original_game_id,user_id,game_id,category_id,level_id,position
76rxrol6,98rdn63j,3dx27qy1,mke9j8jd,None,1
76rxrol6,98rdn63j,3dx27qy1,7dgn53g2,None,1
76rxrol6,98rdn63j,76rxrol6,7kj3z432,None,2
76rxrol6,98rdn63j,9dowpno1,ndx9p0od,None,1
76rxrol6,98rdn63j,j1llmpz1,zdn0rpn2,29vlll1w,1
76rxrol6,98rdn63j,yd4on5k1,vdo8qg6k,None,1
76rxrol6,98rdn63j,v1powep6,5dw4yv5k,None,2
76rxrol6,98rdn63j,369p4221,jdz9p0r2,xd4yyy0d,2
76rxrol6,98rdn63j,268emvy6,zd3wlrek,None,1
76rxrol6,98rdn63j,268emvy6,rkllez6k,ewpzzel9,1
76rxrol6,98rdn63j,268emvy6,rkllez6k,y9mrrylw,1
76rxrol6,98rdn63j,pd0w3pl1,q25g8wjd,None,2
76rxrol6,98rdn63j,46w37w91,wk6n16o2,None,2
76rxrol6,98rdn63j,3dx27qy1,wkp1qejk,None,1
76rxrol6,98rdn63j,o6glq8xd,n2yojx7d,None,2
76rxrol6,8qz0owq8,k6q474zd,q25m6zyd,None,1
76rxrol6,8qz0owq8,k6q474zd,q25m6zyd,None,1
76rxrol6,8qz0owq8,k6q474zd,q25m6zyd,None,1
76rxrol6,8qz0owq8,9d3rv59d,jdre5jgk,None,1
76rxrol6,8qz0owq8,pdv25w46,jdrn8x5k,None,1
76rxrol6,8qz0owq8,nd28njed,7kj9zg32,None,3
76rxrol6,8qz0owq8,pdv25mo6,xd15pq42,None,1
76rxrol6,8qz0owq8,pdv25mo6,wkpng8jd,None,1
76rxrol6,8qz0owq8,pdv25mo6,xd15pq42,None,1
76rxrol6,8qz0owq8,pd0wq31e,n2y1y72o,None,223
76rxrol6,8qz0owq8,l3dx51yv,wkpjpvkr,None,117
76rxrol6,8qz0owq8,om1m3625,w20p0zkn,None,335
76rxrol6,8qz0owq8,om1m3625,xd1em828,None,89
76rxrol6,8qz0owq8,268nj96p,5dwjllnk,None,1
76rxrol6,8qz0owq8,j1ll9qz1,9kvyxn3k,None,1
76rxrol6,8qz0owq8,268nj96p,z277zzz2,None,1
76rxrol6,8qz0owq8,lderln63,q25448vd,None,1
76rxrol6,8qz0owq8,j1n3yldp,w20p7njk,None,15
76rxrol6,8qz0owq8,268erm76,vdoxgl9d,None,2
76rxrol6,8qz0owq8,76rxrol6,7kj3z432,None,1
76rxrol6,8qz0owq8,m1mp9312,824p76g2,None,1
76rxrol6,8qz0owq8,yd440wde,wk61n0qd,None,14
76rxrol6,8qz0owq8,9do0nedp,w201epjk,None,1
76rxrol6,8qz0owq8,pd0w8xv1,9d8el67d,None,28
76rxrol6,8qz0owq8,76r3xr56,n2yev3zk,None,1
76rxrol6,8qz0owq8,76r3xr56,9kvq833d,None,1
76rxrol6,8qz0owq8,ldej3o51,824l9qgd,None,21
76rxrol6,8qz0owq8,76r3xr56,9kvq87od,None,3
76rxrol6,8qz0owq8,pdvywrdw,q257mrjd,None,152
76rxrol6,8qz0owq8,ldej3o51,824l9qgd,None,2
76rxrol6,8qz0owq8,ldej3o51,wk60wgpk,None,11
76rxrol6,8qz0owq8,ldej3o51,9d8on532,None,19
76rxrol6,8qz0owq8,ldej3o51,n2yev61k,None,58
76rxrol6,8qz0owq8,ldej3o51,n2yev61k,None,17
76rxrol6,8qz0owq8,ldej3o51,9d8on532,None,33
76rxrol6,8qz0owq8,ldej3o51,wk60wgpk,None,55
76rxrol6,8qz0owq8,4d79zqg1,w20e1yod,None,9
76rxrol6,8qz0owq8,m1mxygk6,z274e352,None,1
76rxrol6,8qz0owq8,m1mxygk6,7kj8yzgd,None,1
76rxrol6,8qz0owq8,46wvy3dr,9d8p5q3k,None,23
76rxrol6,8qz0owq8,lder2l63,jdz5qv3d,None,68
76rxrol6,8qz0owq8,j1lz8z6g,z27ggx42,None,23
76rxrol6,8qz0owq8,9doye36p,7kjv3yxk,None,57
76rxrol6,8qz0owq8,pdv93v1w,9kv9j02g,None,36
76rxrol6,8qz0owq8,nd28gvd0,9kvyv3kg,None,206
76rxrol6,8qz0owq8,pdvzor6w,xk9nw420,None,12
76rxrol6,8qz0owq8,k6qp89dg,02qmo7dy,None,31
76rxrol6,8qz0owq8,nd2eo5d0,9d8pxg7k,None,18
76rxrol6,8qz0owq8,76r48418,vdoz9vkp,None,18
