original_game_id,user_id,game_id,category_id,level_id,position
pdv202v6,xz097yr8,3698my8d,7kj7xqgk,None,1
pdv202v6,xz097yr8,3698my8d,7kj7xqgk,None,3
pdv202v6,xz097yr8,3698my8d,7kj7xqgk,None,1
pdv202v6,xz097yr8,3698my8d,7kj7xqgk,None,1
pdv202v6,xz097yr8,3698my8d,7kj7xqgk,None,1
pdv202v6,xz097yr8,3698my8d,7kj7xqgk,None,2
pdv202v6,xz097yr8,pdv2wwk6,ndx09y5d,None,1
pdv202v6,xz097yr8,pdv2wwk6,ndx09y5d,None,1
pdv202v6,xz097yr8,3698my8d,7kj7xqgk,None,3
pdv202v6,xz097yr8,3698my8d,9kvl0702,None,11
pdv202v6,xz097yr8,pdv2wwk6,rklzlwr2,None,2
pdv202v6,xz097yr8,nd284pvd,5dwv0y5k,5wk31qx9,1
pdv202v6,xz097yr8,3698my8d,7kj7xqgk,None,1
pdv202v6,xz097yr8,3698my8d,7kj7xqgk,None,1
pdv202v6,xz097yr8,3698my8d,7kj7xqgk,None,3
pdv202v6,xz097yr8,3698my8d,7kj7xqgk,None,3
pdv202v6,xz097yr8,pdv2wwk6,ndx09y5d,None,3
pdv202v6,xz097yr8,3698my8d,7kj7xqgk,None,2
pdv202v6,xz097yr8,3698my8d,7kj7xqgk,None,6
pdv202v6,xz097yr8,3698my8d,7kj7xqgk,None,2
pdv202v6,xz097yr8,3698my8d,7kj7xqgk,None,1
pdv202v6,xz097yr8,pdv2wwk6,ndx09y5d,None,14
pdv202v6,xz097yr8,pdv2wwk6,ndx09y5d,None,1
pdv202v6,xz097yr8,pdv2wwk6,rklzlwr2,None,7
pdv202v6,xz097yr8,j1nermw1,jdrvo6l2,y9mr34lw,25
pdv202v6,xz097yr8,3698my8d,5dwqmzld,None,1
pdv202v6,xz097yr8,3698my8d,5dwqmzld,None,1
pdv202v6,xz097yr8,o1y9j9v6,7kjpl1gk,None,1847
pdv202v6,xz097yr8,3698my8d,5dwqmzld,None,5
pdv202v6,xz097yr8,3698my8d,5dwqmzld,None,4
pdv202v6,xz097yr8,3698my8d,5dwqmzld,None,1
pdv202v6,xz097yr8,j1n8vey1,9kvlvno2,None,6
pdv202v6,xz097yr8,o6gn52o1,9kvlem02,None,1
pdv202v6,xz097yr8,o6gn52o1,9kvlem02,None,1
pdv202v6,xz097yr8,pdv2wwk6,zd3rwp8d,None,2
pdv202v6,xz097yr8,76r3r946,jdzrypr2,69zvyp4w,1
pdv202v6,xz097yr8,76r3r946,jdzrypr2,69zvyp4w,1
pdv202v6,xz097yr8,3698my8d,5dwqmzld,None,2
pdv202v6,xz097yr8,76r3r946,xd1qnyw2,49503k4d,4
pdv202v6,xz097yr8,3698my8d,5dwqmzld,None,8
