original_game_id,user_id,game_id,category_id,level_id,position
lde4xn13,zx74vd6x,lde4xn13,w201z9jk,None,1
lde4xn13,zx74vd6x,lde4xn13,rklego62,None,1
lde4xn13,98r2m2gx,lde4xn13,rklego62,None,1
lde4xn13,98r2m2gx,lde4xn13,rklego62,None,3
lde4xn13,98r2m2gx,lde4xn13,mkej5mj2,rdnp5j69,2
lde4xn13,98r2m2gx,lde4xn13,mkej5mj2,592ojg6d,2
lde4xn13,98r2m2gx,lde4xn13,5dwypz5k,rdnp5j69,2
lde4xn13,e8e6v16j,76r55vd8,w20w1lzd,None,3580
lde4xn13,e8e6v16j,lde4xn13,rklego62,None,6
lde4xn13,e8e6v16j,lde4xn13,5dwypz5k,xd070rjw,2
lde4xn13,e8e6v16j,lde4xn13,5dwypz5k,5wkr2zx9,2
lde4xn13,e8e6v16j,lde4xn13,5dwypz5k,y9mpeq09,3
lde4xn13,5j5qwzwj,lde4xn13,w201z9jk,None,2
lde4xn13,5j5qwzwj,lde4xn13,rklego62,None,4
lde4xn13,kjpo2d58,46wwvl6r,xd1e1o42,29v3qvqw,1
lde4xn13,kjpo2d58,46wwvl6r,9d86o832,n937rj2d,2
lde4xn13,kjpo2d58,kdknmqdm,824mggw2,None,3
lde4xn13,kjpo2d58,kdknmqdm,9d8j437k,None,4
lde4xn13,kjpo2d58,kdknmqdm,9d8j437k,None,5
lde4xn13,kjpo2d58,kdknmqdm,9kvjo9ok,None,4
lde4xn13,kjpo2d58,kdknmqdm,9d8j436k,None,4
lde4xn13,kjpo2d58,lde4xn13,rklego62,None,5
lde4xn13,8e6wre6j,lde4xn13,5dwypz5k,xd077l0w,1
lde4xn13,kj9p2znx,lde4xn13,5dwypz5k,y9mpeq09,2
lde4xn13,kj9p2znx,lde4xn13,5dwypz5k,rw6nvp6d,3
lde4xn13,kj9p2znx,lde4xn13,5dwypz5k,592ojg6d,2
lde4xn13,kj9p2znx,lde4xn13,mkej5mj2,rw6nvp6d,3
lde4xn13,o867nzwj,lde4xn13,xd13z4zk,None,1
lde4xn13,o867nzwj,lde4xn13,xd13z4zk,None,1
lde4xn13,o867nzwj,lde4xn13,rklego62,None,7
lde4xn13,0jm0pyn8,lde4xn13,mkej5mj2,rw6nvp6d,1
lde4xn13,0jm0pyn8,lde4xn13,5dwypz5k,rw6nvp6d,1
lde4xn13,0jm0pyn8,9dowr5e1,wkpvnzwk,None,3
lde4xn13,0jm0pyn8,nd2eqrd0,n2yjl0z2,None,44
lde4xn13,0jm0pyn8,8m1z8x10,9d80j32n,None,20
lde4xn13,0jm0pyn8,nd2z5qd0,02qj7mzd,None,31
lde4xn13,0jm0pyn8,8m1z8x10,zd31lv2n,None,107
lde4xn13,0jm0pyn8,29d3z91l,jdz5nvdv,None,63
lde4xn13,0jm0pyn8,8m1z8x10,7dgo0lk4,y9mm5595,27
lde4xn13,0jm0pyn8,8m1z8x10,7dggmpd4,None,108
lde4xn13,0jmzokzx,lde4xn13,w201z9jk,None,1
lde4xn13,0jmzokzx,lde4xn13,rklego62,None,2
lde4xn13,0jmzokzx,lde4xn13,mkej5mj2,z988jv19,1
lde4xn13,0jmzokzx,lde4xn13,5dwypz5k,z988jv19,1
lde4xn13,0jmzokzx,lde4xn13,5dwypz5k,y9mpeq09,1
lde4xn13,0jmzokzx,lde4xn13,mkej5mj2,y9mpeq09,1
lde4xn13,0jmzokzx,lde4xn13,mkej5mj2,rdnp5j69,1
lde4xn13,0jmzokzx,lde4xn13,5dwypz5k,rdnp5j69,1
lde4xn13,0jmzokzx,lde4xn13,7kjzj3zd,y9mpeq09,1
lde4xn13,0jmzokzx,lde4xn13,xk9jorgd,y9mpeq09,1
lde4xn13,0jmzokzx,lde4xn13,mkej5mj2,29vkyexd,1
lde4xn13,0jmzokzx,lde4xn13,5dwypz5k,29vkyexd,1
lde4xn13,0jmzokzx,lde4xn13,mkej5mj2,ldype77d,1
lde4xn13,0jmzokzx,lde4xn13,5dwypz5k,ldype77d,1
lde4xn13,0jmzokzx,lde4xn13,5dwypz5k,xd070rjw,1
lde4xn13,0jmzokzx,lde4xn13,5dwypz5k,n93g05rd,1
lde4xn13,0jmzokzx,lde4xn13,mkej5mj2,xd436789,1
lde4xn13,0jmzokzx,lde4xn13,mkej5mj2,n93g05rd,1
lde4xn13,0jmzokzx,lde4xn13,5dwypz5k,xd436789,1
lde4xn13,0jmzokzx,lde4xn13,mkej5mj2,xd070rjw,1
lde4xn13,0jmzokzx,lde4xn13,5dwypz5k,5wkr2zx9,1
lde4xn13,0jmzokzx,lde4xn13,5dwypz5k,592ojg6d,1
lde4xn13,0jmzokzx,lde4xn13,mkej5mj2,592ojg6d,1
lde4xn13,0jmzokzx,lde4xn13,5dwypz5k,rw6nvp6d,2
lde4xn13,0jmzokzx,lde4xn13,mkej5mj2,rw6nvp6d,2
lde4xn13,0jmzokzx,lde4xn13,mkej5mj2,5wkr2zx9,1
lde4xn13,jnzwe0wj,lde4xn13,rklego62,None,8
