original_game_id,user_id,game_id,category_id,level_id,position
o6gnw9n1,8ewooq78,o6gnw9n1,9d8yee3k,kwjg1orw,1
o6gnw9n1,8ewooq78,o6gnw9n1,9d8yee3k,5wkx1g59,1
o6gnw9n1,8ewooq78,o6gnw9n1,9d8yee3k,xd013k0w,2
o6gnw9n1,8ewooq78,o6gnw9n1,9d8yee3k,owomxmk9,2
o6gnw9n1,8ewooq78,o6gnw9n1,9d8yee3k,ewp252j9,2
o6gnw9n1,8d3w22mx,o6gnw9n1,rkl555n2,None,1
o6gnw9n1,8d3w22mx,76rxz468,wk6ozmxk,None,2
o6gnw9n1,8d3w22mx,76rxz468,7kjqm5xd,None,2
o6gnw9n1,kjpy0d5j,m1zkvgz1,5dwqj1gd,rdnvgm79,1
o6gnw9n1,kjpy0d5j,m1zkvgz1,5dwqj1gd,69z0z16d,1
o6gnw9n1,kjpy0d5j,m1zkvgz1,5dwqj1gd,o9xv0gpd,1
o6gnw9n1,kjpy0d5j,9d3re50d,ndx1wgv2,None,2
o6gnw9n1,kjpy0d5j,9d3re50d,rklj8p8d,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,rklj8p8d,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,rklj8p8d,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,rklj8p8d,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,rklj8p8d,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,w20y4lok,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,w20y4lok,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,w20y4lok,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,w20y4lok,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,w20y4lok,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,w20y4lok,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,wdm81e32,None,2
o6gnw9n1,kjpy0d5j,9d3re50d,wdm81e32,None,2
o6gnw9n1,kjpy0d5j,9d3re50d,wdm81e32,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,wdm81e32,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,wdm81e32,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,wdm81e32,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,wdm81e32,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,ndx1wgv2,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,ndx1wgv2,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,ndx1wgv2,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,ndx1wgv2,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,ndx1wgv2,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,ndx1wgv2,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,rklj8p8d,None,1
o6gnw9n1,kjpy0d5j,o1y9wo6q,n2y55mko,None,456
o6gnw9n1,kjpy0d5j,y65797de,wkpq48gd,None,231
o6gnw9n1,kjpy0d5j,y65797de,mkej0g82,None,61
o6gnw9n1,kjpy0d5j,y65797de,zd3l938d,None,1197
o6gnw9n1,kjpy0d5j,9d3re50d,rklj8p8d,None,3
o6gnw9n1,kjpy0d5j,9d3re50d,rklj8p8d,None,3
o6gnw9n1,kjpy0d5j,9d3re50d,wdm81e32,None,2
o6gnw9n1,kjpy0d5j,9d3re50d,rklj8p8d,None,2
o6gnw9n1,kjpy0d5j,9d3re50d,wdm81e32,None,5
o6gnw9n1,kjpy0d5j,9d3re50d,wdm81e32,None,3
o6gnw9n1,kjpy0d5j,9d3re50d,wdm81e32,None,3
o6gnw9n1,kjpy0d5j,9d3re50d,wdm81e32,None,4
o6gnw9n1,kjpy0d5j,9d3re50d,wdm81e32,None,5
o6gnw9n1,kjpy0d5j,9d3re50d,wdm81e32,None,5
o6gnw9n1,kjpy0d5j,9d3re50d,wdm81e32,None,4
o6gnw9n1,kjpy0d5j,l3dxogdy,wk68zp21,None,54
o6gnw9n1,kjpy0d5j,9d3re50d,w20y4lok,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,rklj8p8d,None,2
o6gnw9n1,kjpy0d5j,o6gnw9n1,02q4mmpd,None,2
o6gnw9n1,kjpy0d5j,9d3re50d,ndx1wgv2,None,2
o6gnw9n1,kjpy0d5j,9d3re50d,w20y4lok,None,2
o6gnw9n1,kjpy0d5j,9d3re50d,rklj8p8d,None,2
o6gnw9n1,kjpy0d5j,9d3re50d,w20y4lok,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,9kvyg03k,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,rklz83r2,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,w20y4lok,None,1
o6gnw9n1,kjpy0d5j,9d3re50d,w20y4lok,None,1
o6gnw9n1,kjpy0d5j,9d3rr0dl,wk6jz5rd,None,391
o6gnw9n1,kjpy0d5j,46w0n91r,wdm4veed,None,104
o6gnw9n1,kjpy0d5j,46w0n91r,vdoqz66k,None,52
o6gnw9n1,kjpy0d5j,268n5y6p,wkpqvw8d,None,48
o6gnw9n1,kjpy0d5j,9d3re50d,ndx1wgv2,None,2
o6gnw9n1,kjpy0d5j,9d3re50d,rklj8p8d,None,1
o6gnw9n1,kjpy0d5j,o6gnw9n1,wdm59oe2,xd013k0w,2
o6gnw9n1,kjpy0d5j,o6gnw9n1,wdm59oe2,xd1m8vqd,2
o6gnw9n1,kjpy0d5j,o6gnw9n1,wdm59oe2,kwjg1orw,2
