original_game_id,user_id,game_id,category_id,level_id,position
o1y9r9k6,48gegprj,m1mx4r46,w20gg35k,None,1
o1y9r9k6,48gegprj,m1mx4r46,wdmxx6ok,gdr8njk9,1
o1y9r9k6,48gegprj,m1mx4r46,wdmxx6ok,69zq5r49,1
o1y9r9k6,48gegprj,m1mx4r46,wdmxx6ok,ywejy44d,2
o1y9r9k6,48gegprj,m1mx4r46,wdmxx6ok,nwly56g9,1
o1y9r9k6,48gegprj,m1mx4r46,wdmxx6ok,ldy5x17w,1
o1y9r9k6,48gegprj,m1mx4r46,wdmxx6ok,rdnl7o6w,1
o1y9r9k6,48gegprj,m1mx0y46,9d84707k,None,42
o1y9r9k6,48gegprj,o1y9r9k6,7kjpjrxk,None,28
o1y9r9k6,48gegprj,4d7lkn17,q2544gyd,None,4
o1y9r9k6,48gegprj,576rje18,7wkp1gkr,None,161
o1y9r9k6,qjnlnz2x,v1pxlkm6,ndx377rd,5d71vrqd,6
o1y9r9k6,qjnlnz2x,o1y9r9k6,xk9gojyd,None,10
o1y9r9k6,qjnlnz2x,o1y9r9k6,jdz7o6gk,None,2
o1y9r9k6,qjnlnz2x,o1y9r9k6,xk9gojyd,None,12
o1y9r9k6,qjnly42x,o1y9r9k6,wk6oxopk,49541k3w,28
o1y9r9k6,7j4y4emj,o1y9r9k6,xk9gojyd,None,13
o1y9r9k6,7j4y4emj,jy65041e,w9d8x62n,None,30
o1y9r9k6,7j4y4emj,o1y9r9k6,z27603gd,None,13
o1y9r9k6,7j4y4emj,jy65041e,l8241m25,None,49
o1y9r9k6,7j4y4emj,o1y9r9k6,7kjpjrxk,None,70
o1y9r9k6,7j4y4emj,pdvzelk6,xk9vmjvd,None,3
o1y9r9k6,7j4y4emj,pdvzelk6,q25eyvy2,r9gqjejd,5
o1y9r9k6,7j4y4emj,v1pov076,w20gg9jk,None,9
o1y9r9k6,7j4y4emj,y657jede,wdm475xd,None,27
o1y9r9k6,7j4y4emj,y657jede,w2015qvk,None,10
o1y9r9k6,7j4y4emj,nd2egvd0,7kj1gx3k,None,23
o1y9r9k6,7j4y4emj,nd2egvd0,02q8ly2y,None,114
o1y9r9k6,7j4y4emj,nd2egvd0,824mrw25,None,33
o1y9r9k6,7j4y4emj,nd2egvd0,wk61pexd,None,53
o1y9r9k6,7j4y4emj,v1pov076,9kv7v4ok,None,20
o1y9r9k6,7j4y4emj,v1pov076,z27le90d,None,12
o1y9r9k6,7j4y4emj,v1pov076,z27le90d,None,43
o1y9r9k6,7j4y4emj,v1pov076,5dw94n02,592exlg9,6
o1y9r9k6,7j4y4emj,v1pov076,5dw94n02,5wk4yo5d,6
o1y9r9k6,7j4y4emj,v1pov076,5dw94n02,495x7g2d,5
o1y9r9k6,7j4y4emj,v1pov076,5dw94n02,5d7qo55w,6
o1y9r9k6,7j4y4emj,v1pov076,5dw94n02,xd1lgrq9,5
o1y9r9k6,7j4y4emj,v1pov076,jdz95532,None,15
o1y9r9k6,7j4y4emj,v1pov076,5dw94n02,owo4znv9,4
o1y9r9k6,7j4y4emj,v1pov076,5dw94n02,rdq4xrm9,6
o1y9r9k6,7j4y4emj,v1pov076,5dw94n02,o9xrpq69,6
o1y9r9k6,7j4y4emj,v1pov076,5dw94n02,ewp4gylw,5
o1y9r9k6,7j4y4emj,v1pov076,5dw94n02,y9m4l3l9,6
o1y9r9k6,7j4y4emj,v1pov076,z27le90d,None,9
o1y9r9k6,7j4y4emj,v1pov076,z27le90d,None,11
o1y9r9k6,7j4y4emj,w6jlx3xd,q25gx58d,None,6
o1y9r9k6,7j4y4emj,v1pov076,zd38938k,None,127
o1y9r9k6,7j4y4emj,v1pov076,5dw94n02,kwj4njrw,4
o1y9r9k6,7j4y4emj,pdvzelk6,7kj6nz32,None,38
o1y9r9k6,7j4y4emj,nd2egvd0,wk61pexd,None,19
o1y9r9k6,7j4y4emj,y657jede,ndx19452,z98n2jg9,4
o1y9r9k6,7j4y4emj,pdvzelk6,xk9vmnvd,None,11
o1y9r9k6,7j4y4emj,pdvzelk6,5dwgw9gk,None,5
o1y9r9k6,7j4y4emj,pdvzelk6,zdn8vrnd,None,5
o1y9r9k6,7j4y4emj,y657jede,w2015qvk,None,23
o1y9r9k6,7j4y4emj,y657jede,wkpql9vd,None,14
o1y9r9k6,7j4y4emj,9d3rkgdl,z27wr5k0,n93gv8zd,18
o1y9r9k6,7j4y4emj,nd2egvd0,824mrw25,None,15
o1y9r9k6,7j4y4emj,9d3rkgdl,zdnz07dq,None,11
o1y9r9k6,7j4y4emj,m1mxemj6,9kvmgvok,None,6
o1y9r9k6,7j4y4emj,m1mxemj6,xd1exy42,None,2
o1y9r9k6,7j4y4emj,9d3rkgdl,z27wr5k0,rdq1po19,47
