original_game_id,user_id,game_id,category_id,level_id,position
k6qw7nx6,zx7ld36j,k6qw7nx6,wk649yxd,None,1
k6qw7nx6,zx7ld36j,46w2egn6,wkpn3xvd,None,1
k6qw7nx6,zx7ld36j,pd0qqe21,xk9p754d,None,1
k6qw7nx6,zx7ld36j,pd0qqe21,z27mj502,None,1
k6qw7nx6,zx7ld36j,9d3rr0dl,wk6jz5rd,None,532
k6qw7nx6,zx7ld36j,o1y3v46q,w2081jdn,None,27
k6qw7nx6,zx7ld36j,k6q49vod,w20ypqok,None,15
k6qw7nx6,zx7ld36j,k6q48xzd,z27lw35d,None,1
k6qw7nx6,zx7ld36j,k6q48xzd,xk98wjx2,None,1
k6qw7nx6,zx7ld36j,o1y9o246,n2y3ymmd,None,10
k6qw7nx6,zx7ld36j,76rxvgl6,mkeq8p8k,None,7
k6qw7nx6,zx7ld36j,369po721,zdn1jjek,None,14
k6qw7nx6,zx7ld36j,v1pox046,n2y5rw1k,None,3
k6qw7nx6,zx7ld36j,v1pox046,7kjplxzk,None,3
k6qw7nx6,zx7ld36j,369po721,z27oqq0d,None,19
k6qw7nx6,zx7ld36j,v1p0wp68,9kvxm5e2,None,5
k6qw7nx6,8g0vvlyx,k6qw7nx6,wk649yxd,None,2
