original_game_id,user_id,game_id,category_id,level_id,position
v1pj8818,j967qvwj,kdkz9egd,9kvo0x82,None,1
v1pj8818,j967qvwj,46w22l6r,wk6oork1,None,531
v1pj8818,j967qvwj,yd4nyk6e,wk683lp2,None,10
v1pj8818,j967qvwj,yd4nyk6e,wk683lp2,None,12
v1pj8818,j967qvwj,v1pj8818,z27y1420,None,3
v1pj8818,j967qvwj,j1nm8w6p,vdomv7v2,None,30
v1pj8818,j967qvwj,268yw5dp,w201lw5k,5wkjpkxd,47
v1pj8818,j967qvwj,268w3z56,02q988pk,None,3
v1pj8818,j967qvwj,9dow5ke1,mke4xv82,None,1
v1pj8818,j967qvwj,om1mkxd2,rklg9ndn,None,83
v1pj8818,j967qvwj,m1mxk746,jdroe1gd,None,4
v1pj8818,j967qvwj,j1lmgedg,jdzvn8xk,49544o4w,21
v1pj8818,j967qvwj,j1lmgedg,02qlrozk,49544o4w,12
v1pj8818,j967qvwj,j1lmgedg,jdr7nx02,49544o4w,6
v1pj8818,j967qvwj,o1y9nxr6,n2y7zmm2,None,25
v1pj8818,j967qvwj,om1mkxd2,ndx8erkq,None,25
v1pj8818,j967qvwj,kdkzrkxd,7kjqmygd,n93o62n9,9
v1pj8818,j967qvwj,kdkzrkxd,n2y386ed,n93o62n9,6
v1pj8818,j967qvwj,9dow2ve1,z27ljw5d,None,2
v1pj8818,j967qvwj,76rqjqd8,824mrqg2,kwj5kzz9,7
v1pj8818,j967qvwj,76rqjqd8,824mrqg2,nwllmlrw,8
v1pj8818,j967qvwj,j1lmgedg,q2571qwd,49544o4w,7
v1pj8818,j967qvwj,j1lmgedg,z277g852,None,19
v1pj8818,j967qvwj,j1lmgedg,zdn1y47k,49544o4w,21
v1pj8818,j967qvwj,4d7953r1,9d8x87l2,None,57
v1pj8818,j967qvwj,9dow5ke1,wk68w0q2,None,4
v1pj8818,j967qvwj,9dow5ke1,5dwg19ek,None,4
v1pj8818,j967qvwj,2688056p,vdozg4ok,None,4
v1pj8818,j967qvwj,8nd2gv10,wz27wgk0,None,22
v1pj8818,qxkk4kx0,w6j395dj,zdnqrzqd,None,44
v1pj8818,qxkk4kx0,w6j395dj,7dg14oxd,None,3
v1pj8818,qxkk4kx0,w6j395dj,7dg14oxd,None,24
v1pj8818,qxkk4kx0,k6qrrm1g,wkprp6w2,None,3
v1pj8818,qxkk4kx0,v1p5z4d8,7dg0y67k,None,2
v1pj8818,qxkk4kx0,ldeyrj13,q25jolyd,None,14
v1pj8818,qxkk4kx0,o6gnre51,rkln9jr2,None,14
v1pj8818,qxkk4kx0,nd28zmrd,5dwn9wgd,None,8
v1pj8818,qxkk4kx0,kdke0qdm,ndx3p9vd,None,8
v1pj8818,qxkk4kx0,v1p5z4d8,xd14517d,None,2
v1pj8818,qxkk4kx0,k6qrrm1g,jdzl6p32,None,4
v1pj8818,qxkk4kx0,nd2n2qd0,zd3jlwr2,None,13
v1pj8818,qxkk4kx0,w6j9y7dj,wdmq5rx2,None,1
v1pj8818,qxkk4kx0,k6qrrm1g,wk6x0pk1,None,1
v1pj8818,qxkk4kx0,kdkrvl6m,vdo464y2,None,18
v1pj8818,qxkk4kx0,v1p5z4d8,7dg0y67k,None,4
v1pj8818,qxkk4kx0,46wy77dr,wk6rg4xk,None,13
v1pj8818,qxkk4kx0,kdkyvg1m,w20pyq8k,z98rre7d,1
v1pj8818,qxkk4kx0,kdkyvg1m,w20pyq8k,ywe22nqw,1
v1pj8818,qxkk4kx0,kdkyvg1m,wdmz8552,ywe22nqw,1
v1pj8818,qxkk4kx0,m1z5e010,wdmzg932,None,8
v1pj8818,qxkk4kx0,o1y5krdq,824wmmk5,None,3
v1pj8818,qxkk4kx0,kdkkvgdm,z276080d,None,6
v1pj8818,qxkk4kx0,pd04q26e,ndx83n1k,None,4
v1pj8818,qxkk4kx0,pd05o21e,z27v8g20,None,37
v1pj8818,qxkk4kx0,v1pjmm18,rkl0q6kn,None,22
v1pj8818,qxkk4kx0,nd2n2qd0,q25omojk,None,1
v1pj8818,qxkk4kx0,kdkkvgdm,z276080d,None,2
v1pj8818,qxkk4kx0,268vgkdp,02qjpz9d,None,29
v1pj8818,qxkk4kx0,ldez95d3,02qr10pk,None,1
v1pj8818,qxkk4kx0,kdkeexdm,xd130jwk,None,2
v1pj8818,qxkk4kx0,nd2n2qd0,jdz3w3r2,None,4
v1pj8818,qxkk4kx0,w6j9pxdj,02qr0jky,None,4
v1pj8818,qxkk4kx0,9d3rr0dl,wk6jz5rd,None,434
v1pj8818,qxkk4kx0,ok6qkz6g,z27ggz20,None,16
v1pj8818,qxkk4kx0,kdkyvg1m,w20pyq8k,rw6qqrnd,1
v1pj8818,qxkk4kx0,kdkyvg1m,n2y11qm2,None,1
v1pj8818,qxkk4kx0,v1pj8818,z27y1420,None,1
v1pj8818,qxkk4kx0,ldeyrj13,n2yqo3ek,None,6
v1pj8818,qxkk4kx0,pdvr2r1w,w20zqnvd,None,1
v1pj8818,qxkk4kx0,nd2n2qd0,xd19m7k8,None,4
v1pj8818,qxkk4kx0,kdkyvg1m,rklxj5rk,None,1
v1pj8818,qxkk4kx0,kdkyvg1m,w20pyq8k,r9gyyrq9,1
v1pj8818,qxkk4kx0,kdkyvg1m,w20pyq8k,69zppx6w,1
v1pj8818,qxkk4kx0,kdkyvg1m,w20pyq8k,gdrppg8w,1
v1pj8818,qxkk4kx0,kdkyvg1m,w20pyq8k,ldy11jjd,1
v1pj8818,qxkk4kx0,kdkyvg1m,w20pyq8k,n93qq87w,1
v1pj8818,qxkk4kx0,kdkyvg1m,w20pyq8k,rdnoornw,1
v1pj8818,qxkk4kx0,kdkyvg1m,w20pyq8k,nwlggnp9,1
v1pj8818,qxkk4kx0,ldeyrj13,mkeo9r9d,None,4
v1pj8818,qxkk4kx0,ldeyrj13,mkeo9r9d,None,1
v1pj8818,qxkk4kx0,ldemon13,xd1mr08d,None,12
v1pj8818,qxkk4kx0,ldeyrj13,n2yqo3ek,None,2
v1pj8818,qxkk4kx0,j1n5rw1p,wdm430od,None,2
v1pj8818,qxkk4kx0,ldemon13,mkellx6d,None,2
v1pj8818,qxkk4kx0,ldemon13,mkellx6d,None,8
v1pj8818,qxkk4kx0,3dx3rpdy,xk91vvd0,None,6
v1pj8818,qxkk4kx0,ldeyrj13,wk6pnoed,None,4
v1pj8818,qxkk4kx0,kdkrvl6m,n2yrj48d,None,62
v1pj8818,qxkk4kx0,ldeyrj13,mkeo9r9d,None,1
