original_game_id,user_id,game_id,category_id,level_id,position
nd2ekzed,98rpg16j,3690g86l,7dggl5pd,None,1
nd2ekzed,98rpg16j,9d3z091l,zd3w0g8k,ldy54njw,1
nd2ekzed,98rpg16j,9d3z091l,9kvop0j2,None,1
nd2ekzed,98rpg16j,9d3z091l,zd3w0g8k,xd02vm09,1
nd2ekzed,98rpg16j,ok6qoo1g,z27on4d0,rdnpz59m,2
nd2ekzed,98rpg16j,ok6qoo1g,z27on4d0,nwl7oo9v,1
nd2ekzed,98rpg16j,76rqpvd8,z273ol0d,None,2
nd2ekzed,98rpg16j,9d3z091l,w20g7qzk,None,1
nd2ekzed,98rpg16j,9d3z091l,zd3w0g8k,y9mrkllw,1
nd2ekzed,98rpg16j,9d3z091l,zd3w0g8k,rw6lk8nw,1
nd2ekzed,98rpg16j,9d3z091l,02q8zrz2,None,1
nd2ekzed,98rpg16j,j1nekx1p,vdo0lp6d,None,18
nd2ekzed,98rpg16j,9d3z091l,zdnx5992,rw6lk8nw,1
nd2ekzed,98rpg16j,9d3z091l,zdnx5992,y9mrkllw,1
nd2ekzed,98rpg16j,9d3z091l,wdm4omxd,None,1
nd2ekzed,98rpg16j,nd2ekzed,wkpoy8v2,None,1
nd2ekzed,98rpg16j,j1nekx1p,vdo37p1d,xd0xev4d,6
nd2ekzed,98rpg16j,j1nekx1p,vdo37p1d,ewpr2kjd,4
nd2ekzed,98rpg16j,j1nekx1p,vdo37p1d,5wkpmgpd,5
nd2ekzed,98rpg16j,j1nekx1p,vdo37p1d,y9m8mkxd,3
nd2ekzed,98rpg16j,j1nekx1p,vdo37p1d,29v281ld,3
nd2ekzed,98rpg16j,j1nekx1p,vdo37p1d,59256v39,7
nd2ekzed,98rpg16j,j1nekx1p,vdo37p1d,xd4x5vr9,4
nd2ekzed,98rpg16j,j1nekx1p,vdo37p1d,xd1xzv59,7
nd2ekzed,98rpg16j,2687n7dp,5dwy5jnk,None,1
nd2ekzed,98rpg16j,76rxj546,zd37wmr2,None,8
nd2ekzed,98rpg16j,76rxj546,z27oreod,None,24
nd2ekzed,98rpg16j,nd2ekzed,wdmw59x2,None,1
nd2ekzed,98rpg16j,m1mm7x12,xk90gyxk,29vg7n9v,8
nd2ekzed,qxkzknmx,nd2ekzed,wkpoy8v2,None,2
