original_game_id,user_id,game_id,category_id,level_id,position
369pjq21,814l3vq8,nd2ejjqd,rklrx6qk,None,1
369pjq21,814l3vq8,pd08pw1e,wkpv96jk,592qxp79,1
369pjq21,814l3vq8,j1n8pwx1,824ngwwk,None,1
369pjq21,814l3vq8,pd0qn31e,5dw6pln2,gdrokeld,3
369pjq21,814l3vq8,pd0qn31e,9kvyojkg,None,3
369pjq21,814l3vq8,pd0qn31e,7kj8rxnd,n93l27z9,5
369pjq21,814l3vq8,pd0qn31e,5dw6pln2,n93l27z9,2
369pjq21,814l3vq8,pd08pw1e,wkpv96jk,4954ry2w,5
369pjq21,814l3vq8,pd08pw1e,wkpv96jk,xd0qzom9,5
369pjq21,814l3vq8,369pjq21,q25x0mjk,None,1
369pjq21,814l3vq8,4d79jjr1,w203p6v2,None,6
369pjq21,814l3vq8,k6qwm006,ndxe17rk,None,1
369pjq21,814l3vq8,pd08pw1e,wkpv96jk,rdql3gmw,6
369pjq21,814l3vq8,369pjq21,q25x0mjk,None,1
369pjq21,814l3vq8,o6glj09d,zd3on5yd,kwj4plrw,1
369pjq21,814l3vq8,o6glj09d,xd149wrd,kwj4plrw,2
369pjq21,814l3vq8,o6glj09d,xd149wrd,5d7q8k5w,1
369pjq21,814l3vq8,o6glj09d,zd3on5yd,5d7q8k5w,2
369pjq21,814l3vq8,o6glj09d,zd3on5yd,rdq4l2m9,1
369pjq21,814l3vq8,o6glj09d,xd149wrd,rdq4l2m9,1
369pjq21,814l3vq8,o6glj09d,rkl349wk,None,1
369pjq21,814l3vq8,pd08pw1e,wkpv96jk,29v7opq9,4
369pjq21,814l3vq8,pd08pw1e,wkpv96jk,rdnzev5d,3
369pjq21,814l3vq8,pd08pw1e,wkpv96jk,xd12g1zw,6
369pjq21,814l3vq8,pd08pw1e,wkpv96jk,5wk6ylv9,7
