original_game_id,user_id,game_id,category_id,level_id,position
kdkmo0x1,qxk91680,m1m7g412,z277zw52,None,6
kdkmo0x1,qxk91680,76r55vd8,vdooqjod,None,100
kdkmo0x1,qxk91680,kdkmo0x1,wkpg5ejk,None,2
kdkmo0x1,qxk91680,kdkmo0x1,wkpg5ejk,None,4
kdkmo0x1,qxk91680,kdkmo0x1,wkpg5ejk,None,5
kdkmo0x1,qxk91680,kdkmo0x1,wkpg5ejk,None,3
kdkmo0x1,qxk91680,kdkmo0x1,wkpg5ejk,None,4
kdkmo0x1,qxk91680,kdkmo0x1,wkpg5ejk,None,6
kdkmo0x1,qxk91680,kdkmo0x1,wkpg5ejk,None,2
kdkmo0x1,qxk91680,kdkmo0x1,wkpg5ejk,None,4
kdkmo0x1,qxk91680,m1mxxw46,zd37rjy2,None,21
kdkmo0x1,qxk91680,w6j2v71j,jdzpxqvk,None,1
kdkmo0x1,qxk91680,pdvznpk6,vdo3r9yd,rw63zkrw,2
kdkmo0x1,qxk91680,y65l801e,wk61jyod,None,2
kdkmo0x1,qxk91680,w6j2v71j,jdzpxqvk,None,1
kdkmo0x1,qxk91680,m1m7g412,jdz9lrv2,rw6l00nw,1
kdkmo0x1,qxk91680,76r55vd8,w20w1lzd,None,64
kdkmo0x1,qxk91680,o1y9ozv6,zd373rn2,None,5
kdkmo0x1,qxk91680,o1y9ozv6,ndx1olj2,ywelex49,1
kdkmo0x1,qxk91680,o1y9ozv6,ndx1olj2,owoyp439,1
kdkmo0x1,qxk91680,268e5r76,wdm83432,None,2
kdkmo0x1,qxk91680,76r55vd8,vdooo3yd,None,52
kdkmo0x1,qxk91680,m1mxxw46,9kv98382,None,92
kdkmo0x1,qxk91680,o1y9ozv6,zd373rn2,None,4
kdkmo0x1,qxk91680,j1n929dp,vdo3lv1d,None,4
kdkmo0x1,qxk91680,j1n929dp,7dg9jexk,None,2
kdkmo0x1,qxk91680,j1n929dp,7dg9jexk,None,4
kdkmo0x1,qxk91680,v1py3p18,jdzvgwrk,None,5
