original_game_id,user_id,game_id,category_id,level_id,position
9d3r2zwd,jprvg228,9dowr3k1,xk9ne7g2,None,1
9d3r2zwd,jprvg228,nd2eozrd,zd3r8p8d,None,1
9d3r2zwd,jprvg228,9dowjmm1,9kvy7vek,None,1
9d3r2zwd,jprvg228,pd0q5wl1,q25jp98d,None,1
9d3r2zwd,jprvg228,76r39e56,7kjg30gk,None,1
9d3r2zwd,jprvg228,j1nepm91,jdrxjy0d,None,1
9d3r2zwd,jprvg228,268eo096,w20gogzk,None,1
9d3r2zwd,jprvg228,9d385qg1,jdrnl7xk,None,1
9d3r2zwd,jprvg228,9dow8mm1,xd1eorw2,None,1
9d3r2zwd,jprvg228,o6g89912,mkezv16k,None,1
9d3r2zwd,jprvg228,j1nejw1p,zdnqrw9d,None,1
9d3r2zwd,jprvg228,ldej3re1,rkl95vrk,None,1
9d3r2zwd,jprvg228,9d3r2zwd,9kv78wek,None,1
9d3r2zwd,jprvg228,76r3wm46,wkp9mvw2,None,1
9d3r2zwd,jprvg228,76r3wv56,wdm988ok,None,1
9d3r2zwd,jprvg228,v1pxm386,wdm94e5k,None,1
9d3r2zwd,jprvg228,9dow8mm1,8246exnd,None,2
9d3r2zwd,jprvg228,pdvzx9o6,jdrow8xd,None,1
9d3r2zwd,jprvg228,m1zjx0z6,xk9ew9y2,None,2
9d3r2zwd,jprvg228,j1llgej1,n2y9v4ed,None,2
9d3r2zwd,jprvg228,w6jlpy4d,ndx59rvk,None,1
9d3r2zwd,jprvg228,9d3xggdl,vdoq09ok,None,1
9d3r2zwd,jprvg228,m1zj8526,5dw67wg2,None,1
9d3r2zwd,jprvg228,lde3mzj6,z2768v4d,None,1
9d3r2zwd,jprvg228,lde38wx6,7dg09v4k,None,1
9d3r2zwd,qjo9y90j,9d3r2zwd,9kv78wek,None,3
9d3r2zwd,qjo9y90j,9downro1,q253gnjk,None,4
9d3r2zwd,qjo9y90j,j1nepm91,jdrxjy0d,None,6
9d3r2zwd,0jm6mve8,j1ne5nl1,wk6eggx2,ywe36pq9,9
9d3r2zwd,0jm6mve8,j1ne5nl1,wk6eggx2,z9851l79,20
9d3r2zwd,0jm6mve8,j1ne5nl1,wk6eggx2,495z7n29,19
9d3r2zwd,0jm6mve8,j1ne5nl1,wk6eggx2,rdnxegnw,25
9d3r2zwd,0jm6mve8,j1ne5nl1,wk6eggx2,xd1yg1qd,8
9d3r2zwd,0jm6mve8,j1ne5nl1,wk6eggx2,gdro578d,30
9d3r2zwd,0jm6mve8,j1ne5nl1,wk6eggx2,ewpog5ld,14
9d3r2zwd,0jm6mve8,j1ne5nl1,wk6eggx2,owo5zxvd,8
9d3r2zwd,0jm6mve8,j1ne5nl1,wk6eggx2,r9gnv8qd,17
9d3r2zwd,0jm6mve8,j1ne5nl1,wk6eggx2,69z6k06d,9
9d3r2zwd,0jm6mve8,j1ne5nl1,wk6eggx2,nwlzrepd,17
9d3r2zwd,0jm6mve8,j1ne5nl1,wk6eggx2,kwj6nrrd,11
9d3r2zwd,0jm6mve8,j1ne5nl1,wk6eggx2,n93l6379,38
9d3r2zwd,0jm6mve8,j1ne5nl1,wk6eggx2,y9mglzl9,10
9d3r2zwd,0jm6mve8,pd0w0n01,n2y930ed,None,2
9d3r2zwd,0jm6mve8,o6gkg912,7dg0qlk4,None,82
9d3r2zwd,0jm6mve8,9d3r2zwd,9kv78wek,None,2
9d3r2zwd,0jm6mve8,nd28gvd0,9kvyv3kg,None,178
9d3r2zwd,0jm6mve8,w6jlkw5d,7dg6697k,None,2
9d3r2zwd,0jm6mve8,ldeyzl13,wkpjvgwk,None,22
9d3r2zwd,0jm6mve8,76r3n568,rklv46dn,None,14
9d3r2zwd,0jm6mve8,o1y9v46q,xd17zn7d,None,89
9d3r2zwd,0jm6mve8,kdkz7ldm,02ql6pky,None,202
9d3r2zwd,0jm6mve8,lde3z9l6,9kvyxyok,None,14
9d3r2zwd,0jm6mve8,4d70jn17,xd1oork8,None,38
