original_game_id,user_id,game_id,category_id,level_id,position
kdk0rl6m,xz7w1vrj,kdk0rl6m,ndxe43vk,None,2
kdk0rl6m,x3qp2v6j,k6q42v0d,q25g66yd,None,2
kdk0rl6m,x3qp2v6j,kdk0rl6m,9d8e7q7d,None,2
kdk0rl6m,x3qp2v6j,kdk0rl6m,9d8e7q7d,None,2
kdk0rl6m,1xy56pn8,k6q0jo1g,zd3yq6e2,n938ojrw,1
kdk0rl6m,1xy56pn8,o6gegx12,zdnx09n2,rw6r3j6w,1
kdk0rl6m,1xy56pn8,k6q0jo1g,rklgnq6d,xd10yj69,3
kdk0rl6m,1xy56pn8,4d7v0ld7,ndxj1rr2,None,10
kdk0rl6m,1xy56pn8,kdk0rl6m,xd146yrd,None,1
kdk0rl6m,814gel58,kdk0rl6m,9d8e7q7d,None,4
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,2
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,kdk0rl6m,9d8e7q7d,None,1
kdk0rl6m,8l0r4ov8,kdk0rl6m,9d8e7q7d,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,2
kdk0rl6m,8l0r4ov8,76r0y468,vdo3ggyd,None,1
kdk0rl6m,8qr9l1oj,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,8qr9l1oj,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,8qr9l1oj,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,8qr9l1oj,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,8qr9l1oj,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,8qr9l1oj,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,8qr9l1oj,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,8qr9l1oj,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,8qr9l1oj,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,8qr9l1oj,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,8qr9l1oj,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,8qr9l1oj,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,8qr9l1oj,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,8qr9l1oj,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,8qr9l1oj,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,8qr9l1oj,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,8qr9l1oj,kdk0rl6m,ndxe43vk,None,1
kdk0rl6m,x3mo9lq8,kdk0rl6m,7kjog1n2,None,2
kdk0rl6m,x3mo9lq8,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,x3mo9lq8,kdk0rl6m,7kjog1n2,None,1
kdk0rl6m,8gr5veyx,pdvzxr46,824j9eg2,None,1
kdk0rl6m,8gr5veyx,kdk0rl6m,9d8e7q7d,None,3
kdk0rl6m,xy5w0rv8,kdk0rl6m,9d8e7q7d,None,3
kdk0rl6m,x7606m6j,y6553z86,wdm76e5d,None,3
kdk0rl6m,x7606m6j,kdk0rl6m,9d8e7q7d,None,6
kdk0rl6m,x7606m6j,y6553z86,xk957gx2,None,5
kdk0rl6m,8dw71ogj,nd2er3ed,rkljjvrd,rw6ojogw,15
kdk0rl6m,8dw71ogj,nd2er3ed,9kvyy7ok,n93oem29,16
kdk0rl6m,8dw71ogj,nd2er3ed,ndx11752,n93n1pzw,7
kdk0rl6m,8dw71ogj,nd2er3ed,9kvyy7ok,5d74o86d,8
kdk0rl6m,8dw71ogj,nd2er3ed,9kvyy7ok,ldyj0xjd,11
kdk0rl6m,8dw71ogj,nd2er3ed,rkljjvrd,n93n1pzw,8
kdk0rl6m,8dw71ogj,nd2er3ed,9kvyy7ok,xd048g1w,18
kdk0rl6m,8dw71ogj,kdk0rl6m,9d8e7q7d,None,5
