original_game_id,user_id,game_id,category_id,level_id,position
k6q5yo6g,qxk32398,yd4k02x6,7kjgyrgk,None,2
k6q5yo6g,qxk32398,k6q5yo6g,zdnq6wed,None,1
k6q5yo6g,x3mve0e8,yd4k02x6,7kjgyrgk,None,3
k6q5yo6g,x3mve0e8,k6q5yo6g,zdnq6wed,None,3
k6q5yo6g,zxz4nejq,4pd00lde,9kvx882g,None,15
k6q5yo6g,zxz4nejq,k6q5yo6g,zdnq6wed,None,2
k6q5yo6g,zxz4nejq,n268x51p,vdol6ydp,None,2
k6q5yo6g,zxz4nejq,n268x51p,p7kj6x23,None,6
k6q5yo6g,zxz4nejq,n268x51p,7wk68x21,None,10
k6q5yo6g,zxz4nejq,576r9e68,wz273zd0,None,3
k6q5yo6g,zxz4nejq,n268x51p,xn2yg82o,None,21
