original_game_id,user_id,game_id,category_id,level_id,position
3698443d,dx3ro1ex,3698443d,7dg1ml4d,None,1
3698443d,dx3ro1ex,4d79npr1,mkezxm6k,None,1
3698443d,dx3ro1ex,4d79rxn1,zd3xv1ed,None,1
3698443d,dx3ro1ex,4d79rxn1,wdm69nek,o9xx2869,1
3698443d,dx3ro1ex,4d79rxn1,w2038rj2,o9xx2869,1
3698443d,dx3ro1ex,4d79rxn1,q25mjowd,o9xx2869,1
3698443d,dx3ro1ex,4d79rxn1,wdm69nek,z98mjv7w,1
3698443d,dx3ro1ex,4d79rxn1,q25mjowd,z98mjv7w,1
3698443d,dx3ro1ex,4d79rxn1,w2038rj2,r9g7zeq9,1
3698443d,dx3ro1ex,4d79rxn1,vdo1zw62,o9xx2869,1
3698443d,dx3ro1ex,4d79rxn1,jdzwejrd,None,1
3698443d,dx3ro1ex,4d79rxn1,w2038rj2,n93m057d,1
3698443d,dx3ro1ex,4d79rxn1,vdo1zw62,xd4k670w,1
3698443d,dx3ro1ex,4d79rxn1,vdo1zw62,r9g7zeq9,1
3698443d,dx3ro1ex,4d79rxn1,w2038rj2,xd4k670w,1
3698443d,dx3ro1ex,4d79rxn1,q25mjowd,r9g7zeq9,1
3698443d,dx3ro1ex,4d79rxn1,vdo1zw62,xd040r0w,1
3698443d,dx3ro1ex,4d79rxn1,w2038rj2,xd040r0w,1
3698443d,dx3ro1ex,4d79rxn1,vdo1zw62,rw6mvpn9,1
3698443d,dx3ro1ex,4d79rxn1,w2038rj2,rw6mvpn9,1
3698443d,dx3ro1ex,4d79rxn1,vdo1zw62,n93m057d,1
3698443d,dx3ro1ex,4d79rxn1,wdm69nek,495mj32w,1
3698443d,dx3ro1ex,4d79rxn1,vdo1zw62,495mj32w,1
3698443d,dx3ro1ex,4d79rxn1,w2038rj2,495mj32w,1
3698443d,dx3ro1ex,4d79rxn1,q25mjowd,gdryjm8w,1
3698443d,dx3ro1ex,4d79rxn1,wdm69nek,gdryjm8w,1
3698443d,dx3ro1ex,4d79rxn1,wdm69nek,yweq4rqw,1
3698443d,dx3ro1ex,4d79rxn1,wdm69nek,nwl26qpd,1
3698443d,dx3ro1ex,4d79rxn1,wdm69nek,r9g7zeq9,1
3698443d,dx3ro1ex,4d79rxn1,wdm69nek,yweq4rqw,2
3698443d,dx3ro1ex,4d79rxn1,q25mjowd,69z8ry69,1
3698443d,dx3ro1ex,9dow8431,5dw5neld,None,1
3698443d,dx3ro1ex,m1zjkg36,xd1l3wwk,None,2
3698443d,dx3ro1ex,j1nexx1p,xd1l38k8,None,4
3698443d,dx3ro1ex,j1nexx1p,8241m325,None,29
3698443d,dx3ro1ex,4d7l3l17,ndx8771k,None,4
3698443d,dx3ro1ex,268e24k6,z27lm75d,None,1
3698443d,dx3ro1ex,9dow8431,wk673gxd,None,1
3698443d,dx3ro1ex,m1zjkg36,jdre18nk,None,4
3698443d,dx3ro1ex,m1zjkg36,jdz7pork,None,2
3698443d,dx3ro1ex,m1zjkg36,02qp8e9d,None,2
3698443d,dx3ro1ex,v1pqemd8,zd3yxzv2,None,8
3698443d,dx3ro1ex,o1y92zr6,xd1e3l72,None,1
3698443d,dx3ro1ex,v1pqemd8,zd3yxzv2,None,3
3698443d,dx3ro1ex,v1pqemd8,9kvx9182,None,3
3698443d,dx3ro1ex,v1pqemd8,9kvx9182,None,7
3698443d,dx3ro1ex,v1pqemd8,rklgrond,None,7
3698443d,dx3ro1ex,v1pqemd8,rklgrond,None,3
3698443d,dx3ro1ex,o6glzjxd,zdn41jnk,None,2
3698443d,dx3ro1ex,3dx8kg1y,wdmw4qx2,None,6
3698443d,dx3ro1ex,o1y92zr6,zd36y9nd,None,1
3698443d,dx3ro1ex,o1y92zr6,q25q8ov2,None,1
3698443d,dx3ro1ex,o1y92zr6,q25q8ov2,None,1
3698443d,dx3ro1ex,o1y92zr6,zd36y9nd,None,1
3698443d,dx3ro1ex,o1y92zr6,9d86jx62,None,1
3698443d,dx3ro1ex,o1y92zr6,9d86jx62,None,1
3698443d,dx3ro1ex,o1y92zr6,xd1e3l72,None,1
3698443d,86v3110j,36980vgd,wk64g3xd,None,1
3698443d,86v3110j,yd4ke3k6,z279vo0d,None,37
3698443d,86v3110j,3698me2d,jdzoqng2,None,2
3698443d,86v3110j,46w2z3l6,wdm9qw3k,None,4
3698443d,86v3110j,3698443d,7dg1ml4d,None,3
3698443d,86v3110j,ldej2rx1,w20e0r5d,None,3
3698443d,86v3110j,nd28nzqd,9d8lpjl2,None,1
3698443d,86v3110j,76r37w46,n2yn318k,None,2
3698443d,86v3110j,ldejkqn1,vdoyq562,None,1
3698443d,86v3110j,k6qwrwx6,jdzlylx2,None,1
3698443d,86v3110j,pd0q2lv1,9d8y5x6k,None,1
3698443d,86v3110j,pd0q2lv1,xd1jwl7d,None,1
3698443d,86v3110j,268wp0k6,wk6wnjq2,None,2
3698443d,86v3110j,j1lq7lz6,9kv8jned,None,1
3698443d,86v3110j,j1lq7lz6,wkp5vm8d,None,1
3698443d,86v3110j,268w9z96,rkl970qk,None,1
3698443d,86v3110j,k6q4ozod,wk6n9eo2,None,2
3698443d,86v3110j,nd28ewvd,w208xeod,None,4
3698443d,86v3110j,nd28ewvd,wdm9vm3k,None,2
3698443d,86v3110j,9dowq9m1,jdz64eg2,None,10
3698443d,86v3110j,y6554m76,5dw9gv52,None,1
3698443d,86v3110j,y6554m76,mkev48j2,None,1
3698443d,86v3110j,y6554m76,mkev48j2,None,1
3698443d,86v3110j,y6554m76,5dw9gv52,None,1
3698443d,86v3110j,k6q4ozod,wdmxe6ek,None,8
3698443d,86v3110j,k6q4ozod,wdmxe6ek,None,2
3698443d,86v3110j,m1mxpzk6,wk68v7q2,None,16
3698443d,86v3110j,k6q4ozod,vdo1xxv2,None,4
3698443d,86v3110j,k6q4ozod,vdo1xxv2,None,3
3698443d,86v3110j,k6q4ozod,wdmxe6ek,None,1
3698443d,86v3110j,9do87xm1,7kjlzjn2,None,2
