original_game_id,user_id,game_id,category_id,level_id,position
w6jlnq4d,qxk1lw6j,w6jlep4d,ndx9l05d,None,1
w6jlnq4d,qxk1lw6j,yd4onwg1,7dgnr3g2,None,1
w6jlnq4d,qxk1lw6j,268enx76,wkpm4mjk,None,1
w6jlnq4d,qxk1lw6j,46w3ol91,02qpn5pd,None,2
w6jlnq4d,qxk1lw6j,w6jlzvxd,9kv7vyek,None,2
w6jlnq4d,qxk1lw6j,w6jlnq4d,jdzvjv6k,None,1
w6jlnq4d,qxk1lw6j,pd0vv36e,xd1mn58d,None,2
w6jlnq4d,qxk1lw6j,pd0vv36e,xd1mn58d,None,2
w6jlnq4d,qxk1lw6j,k6qygmdg,824rjjmd,None,4
w6jlnq4d,qxk1lw6j,k6qygmdg,n2yqox8k,None,6
w6jlnq4d,qxk1lw6j,v1prkz68,w20zl5jd,None,135
w6jlnq4d,qxk1lw6j,k6qygmdg,q258o0v2,xd15j6ew,4
w6jlnq4d,qxk1lw6j,w6jmm26j,8246xjgd,ldyy8gpd,29
w6jlnq4d,qxk1lw6j,w6jmm26j,8246xjgd,ldyy8gpd,27
w6jlnq4d,qxk1lw6j,w6jmm26j,8246xjgd,ewpj0j4w,30
w6jlnq4d,qxk1lw6j,w6jmm26j,8246xjgd,ewpj0j4w,24
w6jlnq4d,qxk1lw6j,k6qygmdg,q258o0v2,owo27lod,9
w6jlnq4d,48g74qp8,268ekzy6,zd38rlek,69zx5jld,2
w6jlnq4d,48g74qp8,268ekzy6,zd38rlek,r9grl55w,2
w6jlnq4d,48g74qp8,268ekzy6,zd38rlek,o9xkgq0w,2
w6jlnq4d,48g74qp8,268ekzy6,zd38rlek,owoe54od,3
w6jlnq4d,48g74qp8,268ekzy6,zd38rlek,69zx5jld,4
w6jlnq4d,48g74qp8,268ekzy6,w20v5yzk,None,4
w6jlnq4d,48g74qp8,268ekzy6,rklvzjwd,None,5
w6jlnq4d,48g74qp8,268ekzy6,zd38r6nk,None,10
w6jlnq4d,48g74qp8,268ekzy6,9kv7lm0k,None,8
w6jlnq4d,48g74qp8,268ekzy6,ndx701j2,None,8
w6jlnq4d,48g74qp8,268ekzy6,ndx701j2,None,6
w6jlnq4d,48g74qp8,268ekzy6,ndx701j2,None,9
w6jlnq4d,48g74qp8,268ekzy6,w20v5yzk,None,3
w6jlnq4d,48g74qp8,268ekzy6,rklvzjwd,None,7
w6jlnq4d,48g74qp8,268ekzy6,rklvzjwd,None,4
w6jlnq4d,48g74qp8,268ekzy6,9kv7lm0k,None,10
w6jlnq4d,48g74qp8,268ekzy6,zd38rlek,xd4npm2w,7
w6jlnq4d,48g74qp8,268ekzy6,zd38rlek,rw6r20rw,5
w6jlnq4d,48g74qp8,268ekzy6,zd38rlek,xd0lpjxd,5
w6jlnq4d,48g74qp8,268ekzy6,zd38r6nk,None,11
w6jlnq4d,48g74qp8,268ekzy6,zd38rlek,29vjgv39,6
w6jlnq4d,48g74qp8,268ekzy6,zd38rlek,5d7l15g9,4
w6jlnq4d,48g74qp8,268ekzy6,zd38rlek,495y2g0w,4
w6jlnq4d,48g74qp8,268ekzy6,zd38rlek,rdqg8rk9,5
w6jlnq4d,48g74qp8,268ekzy6,zd38rlek,r9grmjjw,5
w6jlnq4d,48g74qp8,268ekzy6,zd38rlek,z98ep0g9,5
w6jlnq4d,48g74qp8,268ekzy6,zd38rlek,69zx5jld,14
w6jlnq4d,48g74qp8,268ekzy6,zd38rlek,r9grl55w,6
w6jlnq4d,48g74qp8,268ekzy6,zd38rlek,o9xkgq0w,6
w6jlnq4d,48g74qp8,268ekzy6,zd38r6nk,None,10
w6jlnq4d,48g74qp8,268wkj56,q255o9v2,None,7
w6jlnq4d,48g74qp8,lde32qx6,mkeqprjk,None,1
w6jlnq4d,48g74qp8,lde32qx6,mkeqprjk,None,1
w6jlnq4d,48g74qp8,268ekzy6,9kv7lm0k,None,6
w6jlnq4d,48g74qp8,pdvzpko6,z27lyxgd,None,6
w6jlnq4d,48g74qp8,pdvzpko6,9kv76e3k,None,6
w6jlnq4d,48g74qp8,pdvzpko6,wkpmrmvk,None,3
w6jlnq4d,48g74qp8,pdvzpko6,wkpmrmvk,None,3
w6jlnq4d,48g74qp8,pdvzpko6,wkpmrmvk,None,2
w6jlnq4d,48g74qp8,pdvzpko6,wkpmrmvk,None,2
w6jlnq4d,48g74qp8,pdvzpko6,wkpmrmvk,None,8
w6jlnq4d,48g74qp8,pdvzpko6,wkpmrvvk,5d7l1rg9,6
w6jlnq4d,48g74qp8,pdvzpko6,7dg4794d,5d7l1rg9,4
w6jlnq4d,48g74qp8,pdvzpko6,vdomn3o2,None,5
w6jlnq4d,48g74qp8,pdvzpko6,zdnx7172,None,10
w6jlnq4d,48g74qp8,pdvzpko6,q25397wk,None,5
