original_game_id,user_id,game_id,category_id,level_id,position
k6qw89x6,8qrgodqj,j1n8vey1,xd1qy572,nwl8lgrd,1
k6qw89x6,8qrgodqj,o6gn52o1,xd1qn7r2,None,1
k6qw89x6,8qrgodqj,kdkz55xd,vdo1n3o2,None,3
k6qw89x6,8qrgodqj,9do8lpk1,zdnogne2,None,1
k6qw89x6,8qrgodqj,kdkz55xd,vdo1n3o2,None,2
k6qw89x6,8qrgodqj,ldejepj1,vdop7e92,None,1
k6qw89x6,8qrgodqj,pdv2j9k6,wk63myqk,None,1
k6qw89x6,8qrgodqj,pdv2j9k6,wdmrz1xk,yweyy7rd,1
k6qw89x6,8qrgodqj,pdv2j9k6,ndx3ezjd,None,1
k6qw89x6,8qrgodqj,o6gnvqo1,7kj97m32,None,2
k6qw89x6,8qrgodqj,o6gnvqo1,n2ynm87k,None,1
k6qw89x6,8qrgodqj,o6gnvqo1,ndxn0ook,None,1
k6qw89x6,8qrgodqj,o6gnvqo1,zdny7enk,None,1
k6qw89x6,8qrgodqj,o6gnvqo1,jdrn8jnk,None,3
k6qw89x6,8qrgodqj,o6gnvqo1,q2519rjd,None,7
k6qw89x6,8qrgodqj,o6gnvqo1,z27v9842,None,1
k6qw89x6,8qrgodqj,o6gnvqo1,xk9x93vk,None,1
k6qw89x6,8qrgodqj,j1lqm776,wk6r3rpk,None,7
k6qw89x6,8qrgodqj,j1lqm776,824qljgk,None,4
k6qw89x6,8qrgodqj,k6qw89x6,wdmrplxk,n93e3knw,1
k6qw89x6,8qrgodqj,pdv2j9k6,vdo55y9k,592ke4o9,1
k6qw89x6,8qrgodqj,pdv2j9k6,vdo55y9k,xd41gk2d,1
k6qw89x6,8qrgodqj,pdv2j9k6,vdo55y9k,5wkx4q29,1
k6qw89x6,8qrgodqj,k6q4orod,7kj3xrx2,None,1
k6qw89x6,8qrgodqj,369pq8l1,q25mplgd,None,6
k6qw89x6,8qrgodqj,9dowx271,xd1ez842,None,1
k6qw89x6,8qrgodqj,m1z990d0,wdmvz4od,None,20
k6qw89x6,8qrgodqj,j1n5ee1p,wk61geed,None,3
k6qw89x6,8qrgodqj,w6j77ye6,n2yexw7k,None,2
k6qw89x6,8qrgodqj,268ko96p,rklx8g8k,None,1
k6qw89x6,8qrgodqj,4d7wwr67,7dg5y642,None,26
k6qw89x6,8qrgodqj,9d3rg40d,9kvqwgjd,None,2
k6qw89x6,8qrgodqj,j1nnoe1p,w203x0z2,None,3
k6qw89x6,8qrgodqj,k6q4jxod,w203xwv2,None,2
k6qw89x6,8qrgodqj,o6gjr562,q257vlyd,None,4
k6qw89x6,8qrgodqj,3dxwg51y,z273qm4d,None,1
k6qw89x6,qjon4g38,9d3rpwed,9d8yw6qk,None,1
k6qw89x6,qjon4g38,9d3rpwed,9d843o3k,None,1
k6qw89x6,qjon4g38,yd4kmqx6,5dw970e2,None,1
k6qw89x6,qjon4g38,9do8pm71,mkeww1jk,None,5
k6qw89x6,qjon4g38,9do8pm71,wk6rrlok,None,3
k6qw89x6,qjon4g38,9do8pm71,5dwqq35d,None,3
k6qw89x6,qjon4g38,m1mn0k4d,9d8539qd,None,1
k6qw89x6,qjon4g38,m1mn0k4d,zd35xenk,None,1
k6qw89x6,qjon4g38,3dxkvxv1,ndxrjpvd,None,1
k6qw89x6,qjon4g38,v1pxgpz6,ndx3qlrd,None,1
k6qw89x6,qjon4g38,v1pxgpz6,ndx3qlrd,None,1
k6qw89x6,qjon4g38,nd28keqd,xd11mlwd,None,1
k6qw89x6,qjon4g38,v1pxgpz6,w20qom5d,z98o2rld,1
k6qw89x6,qjon4g38,ldejnpx1,wkpn4pjd,None,2
k6qw89x6,qjon4g38,k6qw89x6,wdmrplxk,n93e3knw,2
k6qw89x6,qjon4g38,v1pxgpz6,ndx3qlrd,None,1
k6qw89x6,qjon4g38,v1pxgpz6,ndx3qlrd,None,1
k6qw89x6,qjon4g38,369nyldl,xd13jz4k,None,5
