original_game_id,user_id,game_id,category_id,level_id,position
j1l8w46g,y8drqgx6,3698xe2d,z279vgzd,None,2
j1l8w46g,y8drqgx6,76r38468,q25vwwdo,None,7
j1l8w46g,y8drqgx6,76r38468,zdnewedq,None,10
j1l8w46g,y8drqgx6,2689r71p,jdr9l0d6,None,11
j1l8w46g,y8drqgx6,2689r71p,ndx8991k,nwl6o6gw,1
j1l8w46g,y8drqgx6,2689r71p,mkeoe5xd,None,5
j1l8w46g,y8drqgx6,9do4736p,ndxzrokq,None,14
j1l8w46g,y8drqgx6,9do4736p,z278y4k0,o9x0v39l,3
j1l8w46g,y8drqgx6,369gy21l,wdmp4odq,None,1
j1l8w46g,y8drqgx6,2689r71p,rklgllqd,o9x2727w,4
j1l8w46g,y8drqgx6,2689r71p,rklgllqd,ldyeg17w,8
j1l8w46g,y8drqgx6,2689r71p,rklgllqd,69zr2r4d,6
j1l8w46g,y8drqgx6,2689r71p,rklgllqd,nwl6o6gw,6
j1l8w46g,y8drqgx6,2689r71p,rklgllqd,gdrjxjkw,2
j1l8w46g,y8drqgx6,2689r71p,jdzpqqgk,None,11
j1l8w46g,y8drqgx6,o1y9lk6q,zdn45nkq,None,382
j1l8w46g,y8drqgx6,m1m2oxd2,n2yjvoe2,None,8
j1l8w46g,y8drqgx6,m1m2oxd2,n2yjvoe2,None,7
j1l8w46g,y8drqgx6,m1m2oxd2,n2yjvoe2,None,3
j1l8w46g,y8drqgx6,9do8mm1p,rkllonkn,None,754
j1l8w46g,y8drqgx6,76r38468,wkpjpp0k,None,18
j1l8w46g,y8drqgx6,nd2ggq10,wdmz11x2,None,4
j1l8w46g,y8drqgx6,4d7zzr67,02qgxm7d,None,8
j1l8w46g,y8drqgx6,9do4736p,z278y4k0,592p17w6,2
j1l8w46g,y8drqgx6,nd240310,n2y1wye2,None,5
j1l8w46g,y8drqgx6,nd240310,wdmqenx2,None,4
j1l8w46g,y8drqgx6,nd240310,02qj5zzd,None,7
j1l8w46g,y8drqgx6,nd240310,rklgp1wd,None,5
j1l8w46g,y8drqgx6,nd240310,9kvx0z02,None,5
j1l8w46g,y8drqgx6,nd240310,824pw332,None,8
j1l8w46g,y8drqgx6,nd240310,wkpy7zvk,None,7
j1l8w46g,y8drqgx6,m1mxx362,rkl0x8qk,None,88
j1l8w46g,y8drqgx6,nd2ggq10,n2yqzq8k,None,8
j1l8w46g,y8drqgx6,j1l8w46g,q25o0e8k,None,4
