original_game_id,user_id,game_id,category_id,level_id,position
j1newkl1,98rv0dqj,pdv2wwk6,zd3rwp8d,None,2
j1newkl1,98rv0dqj,k6q73mdg,mkejq482,None,1
j1newkl1,98rv0dqj,3698wngd,9d8lp132,5wk71xxd,1
j1newkl1,98rv0dqj,k6qw74z6,ndx0x0rd,None,1
j1newkl1,98rv0dqj,k6qw74z6,wkpr4rw2,kwj257z9,1
j1newkl1,98rv0dqj,k6qw74z6,wkpr4rw2,owor07yw,1
j1newkl1,98rv0dqj,k6qw74z6,wkpr4rw2,xd1n7j6w,1
j1newkl1,98rv0dqj,k6qw74z6,wkpr4rw2,5d7gvyvd,1
j1newkl1,98rv0dqj,3dxkzjy1,wkp5qevd,None,2
j1newkl1,98rv0dqj,m1zjwj36,9d8449wk,None,2
j1newkl1,98rv0dqj,y655we86,zd3rzned,None,1
j1newkl1,98rv0dqj,m1mnp8jd,ndx00qod,None,1
j1newkl1,98rv0dqj,m1mnp8jd,9kvllze2,None,1
j1newkl1,98rv0dqj,m1mnp8jd,rklzzy62,None,1
j1newkl1,98rv0dqj,369802gd,ndx0wgjd,None,1
j1newkl1,98rv0dqj,369802gd,w2054lzd,None,1
j1newkl1,98rv0dqj,4d7nrql6,5dwx38n2,None,1
j1newkl1,98rv0dqj,369802gd,w2054lzd,None,1
j1newkl1,98rv0dqj,369802gd,ndx0wgjd,None,1
j1newkl1,98rv0dqj,pdv2epr6,n2ym6872,None,1
j1newkl1,98rv0dqj,9do85nm1,xk99zj6k,o9xjmepd,1
j1newkl1,98rv0dqj,ldejzon1,n2yvm9z2,None,1
j1newkl1,98rv0dqj,3698g08d,02q41g9d,None,1
j1newkl1,98rv0dqj,pd0py36e,vdo3oqyd,None,13
j1newkl1,98rv0dqj,268ejwo6,7kj3jjn2,None,3
j1newkl1,98rv0dqj,j1lq4ze6,mkevz4n2,None,1
j1newkl1,98rv0dqj,j1ll47v1,ndx50mjk,None,1
j1newkl1,98rv0dqj,j1ll47v1,w20q695d,r9gm2rk9,1
j1newkl1,98rv0dqj,j1ll47v1,w20q695d,ldyryjz9,1
j1newkl1,98rv0dqj,j1ll47v1,w20q695d,gdr0egzd,1
j1newkl1,98rv0dqj,j1ll47v1,w20q695d,nwlmlnr9,1
j1newkl1,98rv0dqj,j1ll47v1,w20q695d,rdqmjg19,1
j1newkl1,98rv0dqj,j1lqlov6,7dgx0o4k,y9m0kj1w,1
j1newkl1,98rv0dqj,j1lqlov6,7dgx0o4k,rw62kr7d,1
j1newkl1,98rv0dqj,j1lqlov6,7dgx0o4k,n93k28ew,1
j1newkl1,98rv0dqj,j1lqlov6,7dgx0o4k,z98p2elw,1
j1newkl1,98rv0dqj,j1lqlov6,7dgx0o4k,rdn3krvw,1
j1newkl1,98rv0dqj,j1lqlov6,7dgx0o4k,ldyq4jzw,1
j1newkl1,98rv0dqj,j1lqlov6,7dgx0o4k,n93k28rw,1
j1newkl1,98rv0dqj,j1lqlov6,824ljend,None,1
j1newkl1,98rv0dqj,j1lqvwe6,82498eed,None,5
j1newkl1,98rv0dqj,3dxkr9v1,z27913gd,gdr3o0kd,1
j1newkl1,98rv0dqj,3dxkr9v1,mke74562,None,1
j1newkl1,98rv0dqj,3dxkr9v1,z27913gd,69zg6l4w,1
j1newkl1,98rv0dqj,46w2njq6,wkpr9mw2,None,4
j1newkl1,98rv0dqj,3698v90d,8249opwd,z98x281d,1
j1newkl1,98rv0dqj,nd28x53d,9kvrg132,rdqvl5g9,1
j1newkl1,98rv0dqj,nd28x53d,rkl08o8k,kwjmp11w,1
j1newkl1,98rv0dqj,nd28x53d,rkl08o8k,owovyq39,1
j1newkl1,98rv0dqj,nd28x53d,9kvrg132,owovyq39,1
j1newkl1,98rv0dqj,v1pxrp46,wkpr9vw2,None,2
j1newkl1,98rv0dqj,9d38v3y1,rkl0q8qk,None,1
j1newkl1,98rv0dqj,lde3eje6,n2yog7zd,None,1
j1newkl1,98rv0dqj,76r37re6,7dgy6rpd,None,1
j1newkl1,98rv0dqj,v1pxv7z6,n2yrl1ed,None,1
j1newkl1,98rv0dqj,9do89v71,z2797x0d,None,1
j1newkl1,98rv0dqj,ldejzon1,wkpremg2,None,1
j1newkl1,98rv0dqj,o6gnvxx1,w20eyr8d,None,1
j1newkl1,98rv0dqj,3698my8d,5dwqmzld,None,5
j1newkl1,98rv0dqj,pd0q3rv1,q2551vj2,None,1
j1newkl1,98rv0dqj,3698my8d,5dwqmzld,None,13
j1newkl1,98rv0dqj,3698my8d,5dwqmzld,None,278
j1newkl1,98rv0dqj,3698my8d,5dwqmzld,None,51
j1newkl1,98rv0dqj,o6gn39n1,jdrr010d,None,1
j1newkl1,98rv0dqj,pd0qrpl1,jdrwzw5k,xd4m42qd,1
j1newkl1,98rv0dqj,ldejowe1,xd1w9y42,xd4mqxqd,2
j1newkl1,98rv0dqj,ldejowe1,xd1w9y42,xd0jzxmw,2
j1newkl1,98rv0dqj,yd4kq8x6,jdzo5j32,None,2
j1newkl1,98rv0dqj,3dxkp5g1,jdzr16g2,None,3
j1newkl1,98rv0dqj,3dxkp5g1,jdzr16g2,None,2
j1newkl1,98rv0dqj,9do89we1,vdop9gv2,None,1
j1newkl1,98rv0dqj,3dxkxzg1,vdopgl62,None,1
j1newkl1,98rv0dqj,9do89we1,wkpg4ewk,None,1
j1newkl1,98rv0dqj,kdkmpwe1,n2yry81d,None,1
j1newkl1,98rv0dqj,76r3ygl6,wdmm8n5d,None,1
j1newkl1,98rv0dqj,w6jlgqxd,jdrve302,None,1
j1newkl1,98rv0dqj,w6j7xx26,7dg1pr4d,None,2
j1newkl1,98rv0dqj,y655n436,ndxrxn5d,None,3
j1newkl1,98rv0dqj,kdkmpwe1,7kjlnmz2,None,1
j1newkl1,98rv0dqj,kdkmpwe1,n2yry81d,None,1
j1newkl1,98rv0dqj,m1zk3x21,zd3j8vr2,y9m6xk5w,1
j1newkl1,98rv0dqj,j1nekj91,02qv9mjd,None,2
j1newkl1,98rv0dqj,j1nekj91,02qv9mjd,None,2
j1newkl1,98rv0dqj,3dxkp241,jdrw5yxk,4950nm0d,1
j1newkl1,98rv0dqj,nd28x53d,rkl08o8k,5d708ze9,1
j1newkl1,98rv0dqj,3dxkp241,jdrw5yxk,kwjmrvnw,1
j1newkl1,98rv0dqj,3dxkp241,jdrw5yxk,nwlve209,1
j1newkl1,98rv0dqj,3dxkp241,jdrw5yxk,69zv08lw,1
j1newkl1,98rv0dqj,3dxkp241,jdrw5yxk,r9go875w,1
j1newkl1,98rv0dqj,3dxkp241,jdrw5yxk,rdqvqnk9,1
j1newkl1,98rv0dqj,3dxkp241,jdzrmxv2,nwlve209,1
j1newkl1,98rv0dqj,9do8lpk1,9d85zy6d,xd4mr02d,1
j1newkl1,98rv0dqj,9do8lpk1,9d85zy6d,xd0j3kxw,1
j1newkl1,98rv0dqj,9do8lpk1,824qznmk,None,2
j1newkl1,98rv0dqj,9do8lpk1,9d85zy6d,xd0j3kxw,4
j1newkl1,98rv0dqj,9do8lpk1,824qznmk,None,8
j1newkl1,98rv0dqj,j1nel0e1,jdrormnd,None,1
j1newkl1,98rv0dqj,9do8lpk1,xd1wzj72,5wkv1k2d,1
j1newkl1,98rv0dqj,nd28x53d,9d85w8ld,None,1
j1newkl1,98rv0dqj,nd28x53d,w20e49od,5d708ze9,1
j1newkl1,98rv0dqj,nd28x53d,ndxrwvvd,kwjmp11w,1
j1newkl1,98rv0dqj,nd28x53d,9kvrg132,49504l4d,1
j1newkl1,98rv0dqj,nd28x53d,rkl08o8k,49504l4d,1
j1newkl1,98rv0dqj,nd28x53d,w20e49od,49504l4d,1
