original_game_id,user_id,game_id,category_id,level_id,position
y654k0de,v81qzmqj,pdv2p46w,ndxe4y1k,rdnngqdm,1
y654k0de,v81qzmqj,x3692ldl,wz27n5k0,None,33
y654k0de,v81qzmqj,x3692ldl,z27om0od,nwl3lxow,12
y654k0de,v81qzmqj,x3692ldl,xk9npog2,nwl3lxow,19
y654k0de,v81qzmqj,4pdvp4dw,9d8gl6qk,owoyy139,8
y654k0de,v81qzmqj,4pdvp4dw,xd175e8d,owoyy139,4
y654k0de,v81qzmqj,4pd0p06e,w20y89ok,nwl3ljgw,15
y654k0de,v81qzmqj,4pd0p06e,wdm89p32,nwl3ljgw,11
y654k0de,v81qzmqj,4pd0p06e,9zdn672q,None,80
y654k0de,v81qzmqj,y655e06e,w20yx6jk,nwl6zpow,7
y654k0de,v81qzmqj,pdv2p46w,9kvq9wjd,ldy20kw3,1
y654k0de,v81qzmqj,pdv2p46w,ndxe4y1k,ldy20kw3,2
y654k0de,v81qzmqj,pdv2p46w,rkl9rwqk,ldy20kw3,1
y654k0de,v81qzmqj,pdv2p46w,w20znnvd,None,5
y654k0de,v81qzmqj,pdv2p46w,xk93xgk0,ldy20kw3,1
y654k0de,v81qzmqj,pdv2p46w,z278vok0,ldy20kw3,2
y654k0de,v81qzmqj,pdv2p46w,ndx8nn1k,None,13
y654k0de,v81qzmqj,pdv2p46w,xk93xgk0,rdnngqdm,2
y654k0de,v81qzmqj,pdv2p46w,rkl9rwqk,rdnngqdm,2
y654k0de,v81qzmqj,x3692ldl,p7kjxg23,None,8
y654k0de,v81qzmqj,ldemjl13,rklg6mwd,None,54
y654k0de,v81qzmqj,pdvvjrdw,824xqvgd,r9g8k3kd,4
y654k0de,v81qzmqj,ldemjl13,9kvxvl02,None,108
y654k0de,v81qzmqj,j1lr5j1g,w2016ovk,None,2
y654k0de,v81qzmqj,yd4z0k6e,9kvppook,None,18
y654k0de,v81qzmqj,pdvvjrdw,824xqvgd,o9x0ml19,12
y654k0de,v81qzmqj,4d7x7317,xk9no8g2,owo70jo9,6
y654k0de,v81qzmqj,4d7x7317,7kjqj1zd,owo70jo9,4
y654k0de,v81qzmqj,946wk96r,ndx8lvkq,None,40
y654k0de,v81qzmqj,j1neg91p,mkejwvx2,None,6
y654k0de,v81qzmqj,j1neg91p,mkejwvx2,None,6
y654k0de,v81qzmqj,pdvvjrdw,824xqvgd,rdqq611d,4
y654k0de,v81qzmqj,pdvvjrdw,jdrn3n5k,None,20
y654k0de,v81qzmqj,j1neg91p,mkejwvx2,None,12
y654k0de,v81qzmqj,j1neg91p,mkejwvx2,None,7
y654k0de,v81qzmqj,4pdvp4dw,w5dwog2g,None,5
y654k0de,v81qzmqj,4pdvp4dw,rklez0q2,None,6
y654k0de,v81qzmqj,j1neg91p,mkeo7v9d,None,6
y654k0de,v81qzmqj,w6jlzedj,7kjrx0g2,gdrj4mew,6
y654k0de,v81qzmqj,yd4gppde,9d8p5n7k,None,10
y654k0de,v81qzmqj,y654k0de,zd3lerdn,None,6
y654k0de,v81qzmqj,yd4gppde,7dg5yrg2,592ol1gd,9
y654k0de,v81qzmqj,w6jlzedj,7kjrx0g2,ldye7npw,5
y654k0de,v81qzmqj,yd4gppde,7dg5yrg2,ewpqyvl9,6
y654k0de,v81qzmqj,yd4gppde,7dg5yrg2,kwjejmr9,6
y654k0de,v81qzmqj,w6jlzedj,7kjrx0g2,ywe4krld,5
y654k0de,v81qzmqj,w6jlzedj,7kjrx0g2,rw6vpjp9,5
y654k0de,v81qzmqj,w6jlzedj,7kjrx0g2,n9305v29,4
y654k0de,v81qzmqj,w6jlzedj,7kjrx0g2,xd00rzmd,9
y654k0de,v81qzmqj,y65kk76e,wk6jxmqd,495je80w,3
y654k0de,v81qzmqj,y65420de,wk6pmoqd,n93jyzd0,111
y654k0de,v81qzmqj,x3692ldl,z273g9od,None,32
y654k0de,v81qzmqj,x3692ldl,p7kjxg23,None,8
y654k0de,v81qzmqj,yd4gppde,jdr48026,None,13
y654k0de,v81qzmqj,pdv2p46w,9kvq9wjd,rdnngqdm,2
y654k0de,v81qzmqj,pdv2p46w,z278vok0,rdnngqdm,2
y654k0de,v81qzmqj,yd4qmw6e,9d8v4g7k,None,3
y654k0de,v81qzmqj,yd4gppde,z27j9520,None,28
y654k0de,v81qzmqj,k6qoom1g,9kvxl7e2,592jl0ow,6
y654k0de,v81qzmqj,y65420de,wk6pmoqd,ewp7xykw,29
y654k0de,v81qzmqj,j1neg91p,xd1rqork,z98j7qpw,13
y654k0de,v81qzmqj,k6qoom1g,9kvxl7e2,5wk2ok2w,9
y654k0de,v81qzmqj,4d7p4rd7,jdr1nqn2,None,39
y654k0de,v81qzmqj,4d7p4rd7,jdr1nqn2,None,24
y654k0de,v81qzmqj,j1neg91p,824x99wd,z98j7qpw,23
y654k0de,v81qzmqj,j1neg91p,9kvpl3jk,z98j7qpw,15
y654k0de,v81qzmqj,4pdvp4dw,xn2yweko,None,12
y654k0de,v81qzmqj,4pd0p06e,wkpyvjvk,None,54
y654k0de,v81qzmqj,j1neg91p,zd30r4yd,z98j7qpw,12
y654k0de,v81qzmqj,kdkz2edm,w20p8gzk,owo768o9,16
y654k0de,qxk3q680,v1pxmg86,5dw9yln2,o9xr6z69,3
y654k0de,qxk3q680,yd4k5w6e,xd1l78k8,None,26
y654k0de,qxk3q680,v1pxe868,9kv7y0kg,None,68
y654k0de,qxk3q680,46w2wn6r,xd1llrk8,None,15
y654k0de,qxk3q680,y654k0de,zd3lerdn,None,4
y654k0de,xy5nvmw8,y654k0de,9kvjz3kg,None,2
y654k0de,xy5nvmw8,j1lpkvdg,824xn8wd,None,1
y654k0de,xy5nvmw8,y654k0de,zd3lerdn,None,3
y654k0de,xy5nvmw8,j1lomv1g,n2yovx8d,None,1
y654k0de,xy5nvmw8,qw6jze1j,wk6nw4x2,None,1
y654k0de,xy5nvmw8,j1lomv1g,wk6w75r2,None,1
y654k0de,xy5nvmw8,m1zkwk31,wk6r6mek,None,2
y654k0de,xy5nvmw8,m1zkwk31,5dwqv0gd,None,5
y654k0de,xy5nvmw8,m1zkwk31,5dwqv0gd,None,7
y654k0de,xy5nvmw8,268e4876,7dg6457k,None,1
y654k0de,xy5nvmw8,m1zkwk31,wk6r6mek,None,3
y654k0de,xy5nvmw8,yd4oz51e,n2y3848d,None,8
y654k0de,xy5nvmw8,9d3r5gdl,xd1317k8,None,6
y654k0de,xy5nvmw8,9do82z71,jdzr3yv2,None,1
y654k0de,xy5nvmw8,k6q4y9dg,wk610qd1,None,3
y654k0de,xy5nvmw8,j1lomv1g,n2yovx8d,None,1
y654k0de,xy5nvmw8,j1lomv1g,n2yovx8d,None,1
y654k0de,xy5nvmw8,2689g71p,wk6nz9x2,29v5z03d,4
y654k0de,xy5nvmw8,yd4oz51e,02q89j2y,None,13
y654k0de,xy5nvmw8,o1y9ppv6,n2yo6q7d,None,2
y654k0de,xy5nvmw8,qw6jze1j,n2yovm8d,None,4
y654k0de,xy5nvmw8,v1pqo8d8,n2y1oje2,None,1
y654k0de,xy5nvmw8,j1ne3k91,9d8x1972,None,2
y654k0de,xy5nvmw8,v1pqo8d8,wk6jn1ed,None,1
y654k0de,xy5nvmw8,46wx3n1r,zdnq0r7d,None,1
y654k0de,xy5nvmw8,46wx3n1r,z277r352,None,1
y654k0de,xy5nvmw8,v1pqo8d8,7kjr3zg2,None,1
y654k0de,xy5nvmw8,j1nrxldp,jdrpxyl2,None,3
y654k0de,xy5nvmw8,qw6jze1j,wk6nw4x2,None,1
y654k0de,xy5nvmw8,j1lomv1g,zdnw977d,None,2
y654k0de,xy5nvmw8,qw6jze1j,wk6nw4x2,None,1
y654k0de,xy5nvmw8,qw6jze1j,n2yovm8d,None,2
y654k0de,xy5nvmw8,j1lomv1g,zdnw977d,None,2
y654k0de,xy5nvmw8,qw6jze1j,n2yovm8d,None,2
y654k0de,xy5nvmw8,qw6jze1j,824x0md5,None,1
y654k0de,xy5nvmw8,j1lomv1g,zdnw977d,None,2
y654k0de,xy5nvmw8,o1y9ppv6,n2yo6q7d,None,3
y654k0de,xy5nvmw8,qw6jze1j,n2yovm8d,None,1
y654k0de,jo20ky08,j1ne3k91,02qm9gyd,kwj662zd,1
y654k0de,jo20ky08,j1ne3k91,02qm9gyd,owo55ryd,1
y654k0de,jo20ky08,w6jlzedj,7kjrx0g2,nwl6xqow,1
y654k0de,jo20ky08,w6jlzedj,7kjrx0g2,nwl6xqow,1
y654k0de,jo20ky08,w6jlzedj,7kjrx0g2,nwl6xqow,1
y654k0de,jo20ky08,y654k0de,n2y1wle2,xd087gj9,1
y654k0de,jo20ky08,y654k0de,n2y1wle2,xd4l3j89,1
y654k0de,jo20ky08,w6jlzedj,7kjrx0g2,gdrj4mew,1
y654k0de,jo20ky08,w6jlzedj,rkley82n,None,2
y654k0de,jo20ky08,w6jlzedj,7kjrx0g2,gdrj4mew,1
y654k0de,jo20ky08,w6jlzedj,7kjrx0g2,gdrj4mew,1
y654k0de,jo20ky08,w6jlzedj,7kjrx0g2,495jo3mw,1
y654k0de,jo20ky08,w6jlzedj,7kjrx0g2,495jo3mw,1
y654k0de,jo20ky08,w6jlzedj,7kjrx0g2,495jo3mw,1
y654k0de,jo20ky08,w6jlzedj,7kjrx0g2,ywe4krld,1
y654k0de,jo20ky08,w6jlzedj,7kjrx0g2,ywe4krld,1
y654k0de,jo20ky08,w6jlzedj,7kjrx0g2,ywe4krld,1
y654k0de,jo20ky08,w6jlzedj,7kjrx0g2,xd00rzmd,1
y654k0de,jo20ky08,w6jlzedj,7kjrx0g2,xd00rzmd,1
y654k0de,jo20ky08,w6jlzedj,7kjrx0g2,xd00rzmd,1
y654k0de,dx35zg7j,o6gen512,ndx8z6jk,592j2x7w,11
y654k0de,dx35zg7j,o6gen512,ndx8z6jk,5wk25yvw,20
y654k0de,dx35zg7j,o6gen512,ndx8z6jk,29vy4oq9,15
y654k0de,dx35zg7j,o6gen512,ndx8z6jk,z98jyyrw,40
y654k0de,dx35zg7j,o6gen512,ndx8z6jk,xd00mzmd,25
y654k0de,dx35zg7j,o6gen512,ndx8z6jk,y9me7lzd,25
y654k0de,dx35zg7j,o6gen512,w20nqnod,None,36
y654k0de,dx35zg7j,y654k0de,n2y1wle2,kwjyln0w,1
y654k0de,dx35zg7j,y654k0de,n2y1wle2,owok1zjd,1
y654k0de,dx35zg7j,9d3rq4wd,xk9r8mvk,n93nve2w,4
y654k0de,dx35zg7j,9d3rq4wd,xk9r8mvk,n93nve2w,5
y654k0de,dx35zg7j,w6jl094d,w20gjgjk,None,119
y654k0de,dx35zg7j,o6gen512,jdr1my52,None,12
y654k0de,dx35zg7j,o6gen512,ndx8z6jk,nwl6qqow,14
y654k0de,dx35zg7j,o6gen512,ndx8z6jk,gdrjmmew,10
y654k0de,dx35zg7j,9dowr31p,jdr1pox2,5wkrgqp9,5
y654k0de,dx35zg7j,9dowr31p,jdr1pox2,xd43vkr9,5
y654k0de,dx35zg7j,9dowr31p,jdr1pox2,xd15v45w,4
y654k0de,dx35zg7j,9dowr31p,jdr1pox2,5d736269,3
y654k0de,dx35zg7j,y654k0de,n2y1wle2,y9meqlzd,1
y654k0de,dx35zg7j,pdvvo4dw,jdrq0jgk,n930zpn9,1
y654k0de,dx35zg7j,pdvvo4dw,jdrq0jgk,gdrj6v6w,1
y654k0de,dx35zg7j,kdkqwgdm,w20vnm5k,None,3
y654k0de,dx35zg7j,pdvvo4dw,jdrq0jgk,o9x1jq7d,1
y654k0de,dx35zg7j,4d7p73d7,jdr1j002,rdqjj429,2
y654k0de,dx35zg7j,4d7p73d7,jdr1j002,xd4jjq8d,2
y654k0de,dx35zg7j,4d7p73d7,jdr1j002,xd4jjq8d,1
y654k0de,dx35zg7j,76rx8l68,zd37pjr2,rw6lkg7w,1
y654k0de,dx35zg7j,o6gen512,xd1797wd,None,48
y654k0de,dx35zg7j,o6gen512,xd1797wd,None,90
y654k0de,dx35zg7j,y654k0de,zd3lerdn,None,1
y654k0de,dx35zg7j,y654k0de,n2y1wle2,xd10egz9,1
y654k0de,dx35zg7j,y654k0de,n2y1wle2,5d77koqd,1
