original_game_id,user_id,game_id,category_id,level_id,position
369po901,zx7qoly8,j1nenx1p,7kjpq4k3,None,5
369po901,zx7qoly8,yd4k82x6,mkeyzzn2,None,1
369po901,zx7qoly8,pdv7lodw,w20zp6zd,None,1
369po901,zx7qoly8,pd0q9331,7kjlqxn2,None,1
369po901,zx7qoly8,9do4e76p,xk9qg420,None,31
369po901,zx7qoly8,ldejy951,zdnynnqk,None,4
369po901,zx7qoly8,lde33ee6,jdrwn9xk,None,1
369po901,zx7qoly8,k6q4zozd,wk6o9qek,None,1
369po901,zx7qoly8,4d7xkl17,mkeo6vjd,None,3
369po901,zx7qoly8,o1y9wo6q,n2y55mko,None,446
369po901,zx7qoly8,k6qykmdg,wkpy3ngk,None,2
369po901,zx7qoly8,j1nenx1p,7kjpq4k3,None,51
369po901,zx7qoly8,pdvzywv6,xk9ezjv2,None,89
369po901,zx7qoly8,k6q5y06g,9d8v117k,None,5
369po901,zx7qoly8,4d7xkl17,mkeo6vjd,None,12
369po901,zx7qoly8,46wgrqdr,jdrpnpn2,None,9
369po901,zx7qoly8,9do7076p,mke4z692,None,3
369po901,zx7qoly8,m1zj0j26,q25gl1wd,None,4
369po901,zx7qoly8,o6gvm962,wk6p85pd,None,2
369po901,zx7qoly8,w6j2v71j,jdzpxqvk,None,2
369po901,zx7qoly8,j1nex0y1,jdrvvvg2,None,3
369po901,zx7qoly8,o1y9wo6q,7dgrrxk4,None,380
369po901,zx7qoly8,9doww5m1,w20wxe5d,None,6
369po901,zx7qoly8,369po901,w20yj4zk,None,2
369po901,zx7qoly8,nd2e25qd,xk981qg2,None,9
369po901,zx7qoly8,j1nenx1p,jdz0zg2v,None,32
369po901,zx7qoly8,j1neq2e1,wkpm9nwk,None,13
369po901,zx7qoly8,k6q8po6g,02q30j9k,None,1
369po901,zx7qoly8,76rxy346,8241x5w2,None,14
369po901,zx7qoly8,9d3kxw1l,ndxn57rk,None,8
369po901,zx7qoly8,9doww5m1,mkezlw6k,None,3
369po901,zx7qoly8,9d3wgy1l,w208nvdn,None,28
369po901,zx7qoly8,yd4vq5de,n2yqonzk,None,3
369po901,zx7qoly8,k6qq3z6g,xk9l81yk,None,1
369po901,zx7qoly8,k6qq3z6g,7kjr17x2,None,1
369po901,zx7qoly8,4d77gld7,xk9gy36d,None,4
369po901,zx7qoly8,o6gmpx62,5dw88z5d,None,84
369po901,zx7qoly8,4d77gld7,z276p8zd,None,4
369po901,zx7qoly8,9d3kxw1l,ndxn57rk,None,7
369po901,zx7qoly8,76r55vd8,w20w1lzd,None,948
369po901,zx7qoly8,4d77gld7,xk9gy36d,None,5
369po901,zx7qoly8,om1m3625,w20p0zkn,None,852
369po901,zx7qoly8,j1nenx1p,wdm4n4od,None,74
369po901,zx7qoly8,4d7wwr67,7dg5y642,None,81
369po901,zx7qoly8,j1n5yx1p,xd13zxrk,None,28
369po901,zx7qoly8,j1n5yx1p,zd3lzmyd,None,9
369po901,zx7qoly8,9do7076p,q25m8wjd,None,2
369po901,zx7qoly8,pd0980de,9d8p1j6k,None,13
369po901,zx7qoly8,pd0980de,9d8je6qk,r9g36x2w,3
369po901,zx7qoly8,pd0980de,9d8je6qk,4958p449,3
369po901,zx7qoly8,pd0980de,9d8je6qk,rdq1ylg9,7
369po901,zx7qoly8,pd0980de,9d8je6qk,5d73p8e9,2
369po901,zx7qoly8,j1np0w6p,9kvrj32g,None,69
