original_game_id,user_id,game_id,category_id,level_id,position
y655z76e,jmllwo48,y655z76e,jdr7p302,None,4
y655z76e,jmllwo48,o1yjrv1q,mkej1y92,None,8
y655z76e,v81ypl58,y655z76e,5dw7xxek,None,1
y655z76e,v81ypl58,y655z76e,jdr7p302,None,8
y655z76e,48g14ly8,76rg9l18,jdrq9e0k,None,1
y655z76e,48g14ly8,9dok231p,ndx3485d,None,5
y655z76e,48g14ly8,kdk0z26m,9kvq03jd,None,2
y655z76e,48g14ly8,3dx2e451,vdo1x012,None,2
y655z76e,48g14ly8,76rvll18,zdnq9xxd,None,8
y655z76e,48g14ly8,kdkoyl6m,n2y51pek,None,2
y655z76e,48g14ly8,9dowyyk1,z275695k,None,5
y655z76e,48g14ly8,o6gqg812,vdo469o2,None,2
y655z76e,48g14ly8,9dok231p,xk96yyk0,None,5
y655z76e,48g14ly8,9dok231p,9kv81odg,None,20
y655z76e,48g14ly8,9dok231p,zd3jz82n,None,8
y655z76e,48g14ly8,9dok231p,zd3jz82n,None,2
y655z76e,48g14ly8,9dok231p,xk96yyk0,None,15
y655z76e,48g14ly8,9dok231p,9kv81odg,None,11
y655z76e,48g14ly8,yd4okmk1,wdmw9j32,None,1
y655z76e,48g14ly8,y655z76e,jdr7p302,None,7
y655z76e,48g14ly8,k6q90z1g,wdmx405k,None,10
y655z76e,48g14ly8,xldere63,02qg71jd,None,4
y655z76e,48g14ly8,xldere63,xd1rw4k8,None,14
y655z76e,48g14ly8,3dx3xpdy,9kv3j32g,None,5
y655z76e,48g14ly8,o1yjrv1q,mkej1y92,None,10
y655z76e,48g14ly8,pdvn9r6w,mkeoen9d,None,2
y655z76e,48g14ly8,2682eo6p,zd30ooyd,None,6
y655z76e,48g14ly8,w6j7926j,9d8g53kn,None,6
y655z76e,48g14ly8,j1lne76g,9d8opw2n,None,17
y655z76e,48g14ly8,w6j7r7e6,jdzomyr2,None,3
y655z76e,48g14ly8,9d38ne1l,xk9rv6k0,None,8
y655z76e,48g14ly8,4d70ln17,jdz05v2v,None,2
y655z76e,48g14ly8,w6j7r7e6,82497wed,None,4
y655z76e,48g14ly8,xkdko26m,vdo0p9dp,None,13
y655z76e,48g14ly8,xkdko26m,vdo0p9dp,None,19
y655z76e,48g14ly8,pdvgk4dw,7dgy4gd4,None,5
y655z76e,48g14ly8,j1l8oz6g,824vpm25,None,2
y655z76e,1xy5ww8r,o6gnpox1,zdn76z9k,kwj28419,1
y655z76e,1xy5ww8r,o6gnpox1,zdnpwwxk,495erx49,1
y655z76e,1xy5ww8r,o6gnpox1,zdn76z9k,r9gpjq29,1
y655z76e,1xy5ww8r,o6gnpox1,zdn76z9k,495erx49,1
y655z76e,1xy5ww8r,o6gnpox1,zdn76z9k,xd0826j9,3
y655z76e,1xy5ww8r,o6gnpox1,zdn76z9k,nwl8y4gd,1
y655z76e,1xy5ww8r,o6gnpox1,zdn76z9k,69z1qe4w,2
y655z76e,1xy5ww8r,3698y3dl,ndx1n52q,None,1
y655z76e,1xy5ww8r,pdv2gk6w,wkpvngkr,None,1
y655z76e,1xy5ww8r,9dok231p,xk96yyk0,None,1
y655z76e,1xy5ww8r,j1lq7j6g,jdzvn3kv,None,1
y655z76e,1xy5ww8r,w6jvl56j,wdmmv4dq,None,2
y655z76e,1xy5ww8r,3698y3dl,9kvynokg,None,12
y655z76e,1xy5ww8r,lde3k956,5dw8x00d,None,2
y655z76e,1xy5ww8r,j1lq7j6g,824r8md5,None,1
y655z76e,1xy5ww8r,lde3k956,wk6o4mpk,None,11
y655z76e,1xy5ww8r,lde3k956,rkljyx8d,None,6
y655z76e,1xy5ww8r,m1mq93d2,zd3l84vd,None,3
y655z76e,1xy5ww8r,m1mq93d2,jdz507rd,None,2
y655z76e,1xy5ww8r,268e2e76,vdommro2,None,10
y655z76e,1xy5ww8r,46w22l6r,wk6oork1,None,112
y655z76e,1xy5ww8r,pdvj2vdw,z2755zk0,None,2
y655z76e,1xy5ww8r,w6jvl56j,vdopxo2p,None,4
y655z76e,1xy5ww8r,3697821l,02qeey2y,None,5
