original_game_id,user_id,game_id,category_id,level_id,position
76r0l568,pj0nz748,76r0l568,wk6jqqrd,None,1
76r0l568,pj0nz748,m1mo0j62,7kjm6xk3,None,6
76r0l568,pj0nz748,268m9odp,xk9034xk,None,1
76r0l568,pj0nz748,9d3rr0dl,n2y180m2,None,9
76r0l568,pj0nz748,yd4ywgde,zdnwpy7d,None,2
76r0l568,pj0nz748,v1pp2m18,824ernk5,None,7
76r0l568,pj0nz748,j1np0w6p,xd1mxn7d,xd10rve9,2
76r0l568,pj0nz748,v1pp2m18,wdmm43dq,None,21
76r0l568,pj0nz748,v1pp2m18,ndxrpvdq,None,36
76r0l568,pj0nz748,w6j9k4dj,9kvloe2g,None,7
76r0l568,pj0nz748,j1np0w6p,mkejomj2,None,80
