original_game_id,user_id,game_id,category_id,level_id,position
o1y9ezo6,jp4e9pyj,46w2m0l6,zd340482,None,1
o1y9ezo6,jp4e9pyj,46w2m0l6,9kv3p3o2,None,1
o1y9ezo6,jp4e9pyj,46w2m0l6,rklmxmrd,None,1
o1y9ezo6,jp4e9pyj,46w2m0l6,ndxljl5d,None,1
o1y9ezo6,jp4e9pyj,46w2m0l6,zd3404y2,None,1
o1y9ezo6,jp4e9pyj,46w2m0l6,xd1oro7k,None,1
o1y9ezo6,jp4e9pyj,3698e93d,n2yr3lmd,None,1
o1y9ezo6,jp4e9pyj,pdvexo6w,xd13r1wk,None,1
o1y9ezo6,jp4e9pyj,pdvexo6w,9d8jpolk,None,1
o1y9ezo6,jp4e9pyj,4d7njlr6,vdonmx6k,None,1
o1y9ezo6,jp4e9pyj,j1lq9yv6,824n80mk,None,1
o1y9ezo6,jp4e9pyj,j1n8my91,7dgy88ld,None,2
o1y9ezo6,jp4e9pyj,4d7njlr6,wkprm0j2,None,1
o1y9ezo6,jp4e9pyj,pdvexo6w,824mxlg2,None,1
o1y9ezo6,jp4e9pyj,pdvexo6w,rkl07qwk,None,1
o1y9ezo6,jp4e9pyj,pdvexo6w,02q8g9p2,None,1
o1y9ezo6,jp4e9pyj,m1zkxx01,wkpgv6gk,None,1
o1y9ezo6,jp4e9pyj,m1mnw4jd,wdmr3w4k,None,1
o1y9ezo6,jp4e9pyj,9d3rpq0d,q25gjmyd,None,2
o1y9ezo6,jp4e9pyj,3dx2x751,wdmx5xxk,None,1
o1y9ezo6,jp4e9pyj,3dx2x751,w20gqgvk,None,1
o1y9ezo6,jp4e9pyj,lde3qwe6,8240rggd,None,3
o1y9ezo6,jp4e9pyj,m1mnv0pd,w20830vd,None,1
o1y9ezo6,jp4e9pyj,ldejzl51,wkp5lm0d,None,1
o1y9ezo6,jp4e9pyj,j1neoe91,xk9v374d,None,1
o1y9ezo6,jp4e9pyj,m1mnv0pd,mkevr4n2,None,1
o1y9ezo6,jp4e9pyj,j1lq9yv6,9d8yl36k,None,1
o1y9ezo6,jp4e9pyj,m1zjzwm6,w20xz3o2,None,1
o1y9ezo6,jp4e9pyj,m1zk39x1,z27w4q5k,None,1
o1y9ezo6,jp4e9pyj,o1y9ezo6,9d8e48wd,None,1
o1y9ezo6,jp4e9pyj,o1y9ezo6,824jgee2,None,1
o1y9ezo6,jp4e9pyj,lde3qwe6,9d83g432,None,2
o1y9ezo6,jp4e9pyj,9d3rpq0d,jdrvrog2,None,1
o1y9ezo6,jp4e9pyj,pdvzm7k6,9kvo8oj2,None,2
o1y9ezo6,jp4e9pyj,nd2exlvd,wkp1n6jk,None,2
o1y9ezo6,jp4e9pyj,nd2exlvd,mke9y3jd,None,2
o1y9ezo6,jp4e9pyj,nd2exlvd,7dgnylg2,None,2
o1y9ezo6,jp4e9pyj,m1zjzwm6,ndx584vk,None,1
o1y9ezo6,jp4e9pyj,pdvexo6w,xd13r1wk,None,1
o1y9ezo6,jp4e9pyj,m1mnv0pd,mkevr4n2,None,1
o1y9ezo6,8141m758,o1y9ezo6,824jgee2,None,2
o1y9ezo6,8r31q038,o1y9ezo6,824jgee2,None,1
o1y9ezo6,816443rx,o1y9ezo6,824jgee2,None,3
