original_game_id,user_id,game_id,category_id,level_id,position
9d380j91,j20r9zpx,9d380j91,wk66mppk,None,3
9d380j91,j20r9zpx,9d380j91,xk91y0gd,None,4
9d380j91,j20r9zpx,9d38x4g1,jdr85qnk,None,57
9d380j91,x3wrmg6j,9d380j91,wk66mppk,None,3
9d380j91,x3wrmg6j,9d38x4g1,jdr85qnk,None,44
9d380j91,j40odom8,9d380j91,02qwqg92,None,7
9d380j91,j40odom8,36980g8d,jdr860lk,None,32
9d380j91,8109qm5x,9d380gg1,mke8op8k,None,2
9d380j91,8109qm5x,9d380gg1,5dwvjeek,None,5
9d380j91,8109qm5x,9d380gg1,5dwvjeek,None,3
9d380j91,8109qm5x,9d380gg1,mke8op8k,None,3
9d380j91,8109qm5x,9d380j91,n2yx4q1d,None,2
9d380j91,8109qm5x,9d380j91,zdnpmwxk,None,2
9d380j91,8109qm5x,9d380j91,zdnpmwxk,None,1
9d380j91,8109qm5x,9d380j91,7kj45vzk,None,1
9d380j91,8109qm5x,9d380j91,wk66mppk,None,2
9d380j91,8109qm5x,9d380j91,7kj45vzk,None,2
9d380j91,8109qm5x,9d380j91,wk66mppk,None,2
9d380j91,8109qm5x,9d380j91,7kj45vzk,None,1
9d380j91,8109qm5x,9d380j91,wk66mppk,None,2
9d380j91,8109qm5x,9d380j91,xk91y0gd,None,1
9d380j91,8109qm5x,9d380j91,wk66mppk,None,2
9d380j91,8109qm5x,9d380j91,xk91y0gd,None,2
9d380j91,8109qm5x,9d380j91,7kj45vzk,None,2
9d380j91,8109qm5x,9d380j91,z27ypgo2,None,2
9d380j91,8109qm5x,9d380j91,z27ypgo2,None,3
9d380j91,8109qm5x,9d38x4g1,jdr85qnk,None,4
9d380j91,8109qm5x,9d38x4g1,jdr83yxk,None,5
9d380j91,8109qm5x,9d38x4g1,jdr85qnk,None,8
9d380j91,8109qm5x,9d38x4g1,jdr83yxk,None,2
9d380j91,8109qm5x,9d380j91,02qwqg92,None,8
9d380j91,j26mwwlx,o6gnyy81,jdzrqog2,None,1
9d380j91,j26mwwlx,9d380gg1,mke8op8k,None,3
9d380j91,j26mwwlx,9d380gg1,5dwvjeek,None,4
9d380j91,j26mwwlx,9d380j91,z27ypgo2,None,2
9d380j91,j26mwwlx,9d38x4g1,jdr85qnk,None,5
9d380j91,j26mwwlx,9d38x4g1,jdr83yxk,None,4
9d380j91,j26mwwlx,9d380j91,02qwqg92,None,6
9d380j91,j26mwwlx,9d38x4g1,jdr85qnk,None,16
9d380j91,j26mwwlx,y655nqe6,9kvlwje2,None,3
9d380j91,j26mwwlx,y655wqe6,8249oqgd,None,8
9d380j91,j26mwwlx,y655nqe6,w205pnvd,None,2
9d380j91,j26mwwlx,y655nqe6,w205pnvd,None,1
