original_game_id,user_id,game_id,category_id,level_id,position
k6qygmdg,qjn32p1x,k6qygmdg,n2yqox8k,None,7
k6qygmdg,kjpl5o08,k6qygmdg,q258o0v2,rdnp5rq9,8
k6qygmdg,y8deog9j,k6qygmdg,q258o0v2,29vkml3d,6
k6qygmdg,jo335y7j,kdkqxgdm,wk6jwwrd,None,23
k6qygmdg,jo335y7j,pdv29k96,vdo54pok,None,11
k6qygmdg,jo335y7j,ldej39j1,xd11qgrd,None,14
k6qygmdg,jo335y7j,ldej39j1,zdnn7x9d,None,78
k6qygmdg,jo335y7j,k6qygmdg,q258o0v2,owo27lod,4
k6qygmdg,jo335y7j,k6qygmdg,q258o0v2,kwje73n9,2
k6qygmdg,jo335y7j,k6qygmdg,q258o0v2,rdq1zgk9,3
k6qygmdg,jo335y7j,k6qygmdg,q258o0v2,4958ky09,1
k6qygmdg,jo335y7j,ldeprl13,824pqwg2,None,148
k6qygmdg,jo335y7j,j1nrmwdp,vdo4o412,o9x2130w,23
k6qygmdg,jo335y7j,kdkpol1m,wdmx184k,None,14
k6qygmdg,jo335y7j,m1mxkr36,5dw61og2,69z67lgd,1
k6qygmdg,jo335y7j,9d38w01l,7dg8yv72,29vmj619,6
k6qygmdg,jo335y7j,9dom836p,n2y5em8k,None,7
k6qygmdg,jo335y7j,w6jnre1j,ndxm5e52,None,5
k6qygmdg,jo335y7j,3dx0jgdy,9d8wz7dn,None,7
k6qygmdg,jo335y7j,46w3e331,q257vnyd,None,1
k6qygmdg,jo335y7j,pdvznjv6,02qln1jk,5d780zew,60
k6qygmdg,jo335y7j,369e88dl,xd1rznrk,None,11
k6qygmdg,8wkny4z8,pd0w3vv1,wkp1vljk,None,18
k6qygmdg,8wkny4z8,k6qygmdg,824ljw3d,nwl7gy09,2
k6qygmdg,8wkny4z8,k6qygmdg,824ljw3d,r9g3yj5w,3
k6qygmdg,8wkny4z8,k6qygmdg,q258o0v2,nwl7gy09,2
k6qygmdg,8wkny4z8,k6qygmdg,824ljw3d,rw6nqlrd,2
k6qygmdg,8wkny4z8,k6qygmdg,q258o0v2,rw6nqlrd,2
k6qygmdg,8wkny4z8,9do79k6p,q258nxj2,None,325
k6qygmdg,8wkny4z8,k6qygmdg,824ljw3d,kwje73n9,3
k6qygmdg,8wkny4z8,76r43l18,w20wryod,None,67
k6qygmdg,8wkny4z8,9do79k6p,02q8n972,None,185
k6qygmdg,8wkny4z8,k6qygmdg,824ljw3d,n93gqnnd,2
k6qygmdg,8wkny4z8,k6qygmdg,824ljw3d,kwje78n9,2
k6qygmdg,8wkny4z8,268k976p,ndx9v4jd,495jp10w,3
k6qygmdg,8wkny4z8,268k976p,ndx9v4jd,29vygr19,4
k6qygmdg,8wkny4z8,268k976p,ndx9v4jd,rw6v26n9,5
k6qygmdg,8wkny4z8,268k976p,ndx9v4jd,ldyeqzjw,4
k6qygmdg,8wkny4z8,k6qygmdg,824ljw3d,5wkrkn29,2
k6qygmdg,8wkny4z8,k6qygmdg,q258o0v2,n93gqnnd,2
k6qygmdg,8wkny4z8,4d728l67,rkleqpw2,None,22
k6qygmdg,8wkny4z8,76r43l18,wkpo8v82,None,33
k6qygmdg,8wkny4z8,268k976p,ndx9v4jd,rdq0ykkw,3
k6qygmdg,8wkny4z8,268k976p,w20zm1od,kwjy0qnw,3
k6qygmdg,8wkny4z8,268k976p,wk6ng0r2,None,7
k6qygmdg,8wkny4z8,268k976p,ndx9v4jd,n930kj79,4
k6qygmdg,8wkny4z8,w6jlw85d,xd1gpmwd,z98g8v7w,12
k6qygmdg,8wkny4z8,k6qygmdg,824ljw3d,owo27lod,2
k6qygmdg,8wkny4z8,m1mxwvk6,mkewmy8k,z98e7y19,3
k6qygmdg,8wkny4z8,k6qygmdg,q258o0v2,kwje73n9,5
k6qygmdg,8wkny4z8,268k976p,ndx9v4jd,rdn531nd,4
k6qygmdg,8wkny4z8,268k976p,ndx9v4jd,592jm1gw,3
k6qygmdg,8wkny4z8,k6qygmdg,824ljw3d,rdq1zgk9,2
k6qygmdg,8wkny4z8,k6qygmdg,q258o0v2,rdq1zgk9,5
k6qygmdg,8wkny4z8,k6qygmdg,wkp0n0g2,None,2
k6qygmdg,8wkny4z8,k6qygmdg,q258o0v2,5wkrkn29,2
k6qygmdg,8wkny4z8,k6qygmdg,q258o0v2,4958ky09,3
k6qygmdg,8wkny4z8,k6q45lmd,jdrl88gd,None,17
k6qygmdg,8wkny4z8,76r43l18,xk9p5qvd,rdqyl419,3
k6qygmdg,j0g219mx,k6qygmdg,n2yqox8k,None,9
k6qygmdg,j0g219mx,268k976p,mkeowyxd,None,13
k6qygmdg,8r3w2z68,m1mxwvk6,zd3vn182,None,1
k6qygmdg,8r3w2z68,k6qygmdg,824ljw3d,592ozv6d,1
k6qygmdg,8r3w2z68,k6qygmdg,824ljw3d,ewpq7zk9,2
k6qygmdg,8r3w2z68,k6qygmdg,824ljw3d,ldypejkd,1
k6qygmdg,8r3w2z68,k6qygmdg,824ljw3d,gdrqjg69,1
k6qygmdg,8r3w2z68,m1mxwvk6,rkl941rk,None,1
k6qygmdg,8r3w2z68,m1mxwvk6,9kvq5eod,None,2
k6qygmdg,8r3w2z68,lde2w5d3,q258z4g2,rdnpey59,1
k6qygmdg,8r3w2z68,lde2w5d3,q258z4g2,49587em9,1
k6qygmdg,8r3w2z68,lde2w5d3,q258z4g2,o9xlpj39,1
k6qygmdg,8r3w2z68,lde2w5d3,q258z4g2,n93g6r2d,1
k6qygmdg,8r3w2z68,lde2w5d3,q258z4g2,z9881xr9,1
k6qygmdg,8r3w2z68,lde2w5d3,q258z4g2,5d73omq9,1
k6qygmdg,8r3w2z68,lde2w5d3,q258z4g2,kwjenq09,1
k6qygmdg,8r3w2z68,lde2w5d3,q258z4g2,owo2zpjd,1
k6qygmdg,8r3w2z68,lde2w5d3,q258z4g2,5wkry7v9,1
k6qygmdg,8r3w2z68,lde2w5d3,q258z4g2,592ox77d,1
k6qygmdg,8r3w2z68,lde2w5d3,q258z4g2,ywe86elw,1
k6qygmdg,8r3w2z68,lde2w5d3,q258z4g2,69z4kgxw,1
k6qygmdg,8r3w2z68,lde2w5d3,q258z4g2,r9g3vgjw,1
k6qygmdg,8r3w2z68,j1n24w1p,9d8lno32,None,3
k6qygmdg,8r3w2z68,j1n24w1p,xk9jg1gd,ewpqrqy9,1
k6qygmdg,8r3w2z68,j1n24w1p,xk9jg1gd,592o5o7d,1
k6qygmdg,8r3w2z68,j1n24w1p,xk9jg1gd,y9mp8pz9,1
k6qygmdg,8r3w2z68,j1n24w1p,xk9jg1gd,owo2y2jd,1
k6qygmdg,8r3w2z68,j1n24w1p,xk9jg1gd,kwjepe09,1
k6qygmdg,8r3w2z68,j1n24w1p,xk9jg1gd,xd15x5zw,1
k6qygmdg,1xye62v8,76r43l18,wk67xvpd,None,23
k6qygmdg,1xye62v8,k6qygmdg,q258o0v2,592ozv6d,5
k6qygmdg,1xye62v8,k6qygmdg,q258o0v2,ywe84nyw,3
k6qygmdg,1xye62v8,k6qygmdg,q258o0v2,gdrqjg69,2
k6qygmdg,1xye62v8,k6qygmdg,824rjjmd,None,3
k6qygmdg,1xye62v8,v1poz768,mkejl826,None,30
k6qygmdg,1xye62v8,v1poz768,9kvp6o0k,None,5
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,5d73ylg9,1
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,4958ky09,1
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,ewpq7zk9,1
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,xd15j6ew,1
k6qygmdg,8d39w99x,k6qygmdg,q258o0v2,z988jeg9,1
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,69z4pqlw,1
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,z988jeg9,1
k6qygmdg,8d39w99x,k6qygmdg,q258o0v2,5wkrkn29,1
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,29vkml3d,1
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,rdq1z3k9,1
k6qygmdg,8d39w99x,k6qygmdg,wkp0n0g2,None,1
k6qygmdg,8d39w99x,268k976p,w20zm1od,ywe40eyd,1
k6qygmdg,8d39w99x,268k976p,ndx9v4jd,ywe40eyd,1
k6qygmdg,8d39w99x,268k976p,ndx9v4jd,5wk20v5w,5
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,rdq1zgk9,1
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,r9g3yj5w,2
k6qygmdg,8d39w99x,k6qygmdg,q258o0v2,xd430y29,1
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,n93gqnnd,1
k6qygmdg,8d39w99x,k6qygmdg,q258o0v2,n93gqnnd,1
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,gdrqp869,1
k6qygmdg,8d39w99x,k6qygmdg,q258o0v2,gdrqp869,1
k6qygmdg,8d39w99x,268k976p,ndx9v4jd,z98jpkgw,2
k6qygmdg,8d39w99x,k6qygmdg,q258o0v2,592ozv6d,2
k6qygmdg,8d39w99x,268k976p,ndx9v4jd,n930kj79,1
k6qygmdg,8d39w99x,268k976p,ndx9v4jd,495jp10w,1
k6qygmdg,8d39w99x,268k976p,ndx9v4jd,ldyeqzjw,2
k6qygmdg,8d39w99x,268k976p,ndx9v4jd,rdq0ykkw,2
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,kwje73n9,2
k6qygmdg,8d39w99x,ldeprl13,02qje5pd,None,15
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,ldyp15kd,1
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,kwje78n9,1
k6qygmdg,8d39w99x,k6qygmdg,q258o0v2,kwje78n9,1
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,5wkrkn29,1
k6qygmdg,8d39w99x,k6qygmdg,q258o0v2,owo27eod,2
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,owo27eod,1
k6qygmdg,8d39w99x,lde3r2l6,zd3wlgyk,rdq33y2w,4
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,5d73yeg9,1
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,z986mxpd,1
k6qygmdg,8d39w99x,w6jlw85d,xd1gpmwd,ldy8p7jw,4
k6qygmdg,8d39w99x,268k976p,ndx9v4jd,rdn531nd,2
k6qygmdg,8d39w99x,w6jlw85d,824g4pn2,None,29
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,4958kr09,2
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,z988rzg9,2
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,y9mp5r59,1
k6qygmdg,8d39w99x,k6qygmdg,824ljw3d,o9xl1z09,2
k6qygmdg,8d39w99x,k6qygmdg,q258o0v2,z988rzg9,5
k6qygmdg,8d39w99x,k6qygmdg,q258o0v2,ywe82jyw,2
k6qygmdg,8d39w99x,w6jlw85d,xd1gpmwd,y9m1pql9,10
k6qygmdg,8d39w99x,k6qygmdg,q258o0v2,4958ky09,4
k6qygmdg,8d39w99x,w6jlw85d,xd1gpmwd,rdn2pjnd,13
k6qygmdg,8d39w99x,w6jlw85d,xd1gpmwd,o9x3l569,6
k6qygmdg,8d39w99x,w6jlw85d,xd1gpmwd,kwj1elrw,12
k6qygmdg,8d39w99x,w6jlw85d,xd1gpmwd,owoq21vd,10
k6qygmdg,8d39w99x,w6jlw85d,xd1gpmwd,495l8o2d,9
k6qygmdg,8d39w99x,ldeprl13,jdz5ryvd,r9gzqr2d,3
k6qygmdg,8d39w99x,w6jlw85d,xd1gpmwd,xd185eqw,9
k6qygmdg,8d39w99x,ldeprl13,jdz5ryvd,gdrj6gkw,8
k6qygmdg,8d39w99x,w6jlw85d,xd1gpmwd,5d7z3k5w,10
k6qygmdg,8d39w99x,w6jlw85d,xd1gpmwd,nwlp7xp9,9
k6qygmdg,8d39w99x,w6jlw85d,5dw4zy5k,None,22
k6qygmdg,8d39w99x,w6jlw85d,xd1gpmwd,gdr1q48w,14
k6qygmdg,y8dnp4gj,kdkzrled,02qpq6zd,None,5
k6qygmdg,y8dnp4gj,3dxkevy1,wk64wnxd,None,2
k6qygmdg,y8dnp4gj,o1yjyer1,mkew54jk,None,3
k6qygmdg,y8dnp4gj,kdknvedm,9kvjonok,None,2
k6qygmdg,y8dnp4gj,j1nv9y6p,jdrve502,None,3
k6qygmdg,y8dnp4gj,nd2ze5d0,5dwjmegk,None,2
k6qygmdg,y8dnp4gj,9dozj71p,z27rlq5d,None,1
k6qygmdg,y8dnp4gj,76rlz568,mkeq69jk,None,2
k6qygmdg,y8dnp4gj,76rlz568,vdoml862,None,6
k6qygmdg,y8dnp4gj,qw6j841j,q25o58ko,None,7
k6qygmdg,y8dnp4gj,qw6j841j,7kjv9xk3,None,16
k6qygmdg,y8dnp4gj,n268modp,9kvpr8kg,None,7
k6qygmdg,y8dnp4gj,pd0w5231,5dw5rg0d,None,13
k6qygmdg,y8dnp4gj,m1mxy5x6,jdroy1nd,None,4
k6qygmdg,y8dnp4gj,3dx27751,7kj3p1x2,None,1
k6qygmdg,y8dnp4gj,kdkwzqdm,7kjzo0xd,None,8
k6qygmdg,y8dnp4gj,nj1nxxdp,824xqgd5,None,12
k6qygmdg,y8dnp4gj,pdv2p5k6,9d8l9jq2,None,3
k6qygmdg,y8dnp4gj,m9dope6p,w20p578k,None,5
k6qygmdg,y8dnp4gj,76rlz568,w2011rzk,5wk7npd4,6
k6qygmdg,y8dnp4gj,76rlz568,w20p018k,5wk7npd4,3
k6qygmdg,y8dnp4gj,om1m4p12,9kvpr3kg,None,8
k6qygmdg,y8dnp4gj,4d7n4zr6,jdznqvrd,None,2
k6qygmdg,y8dnp4gj,26875odp,w20qgozd,None,3
k6qygmdg,y8dnp4gj,pdv2glr6,7kjg6wgk,None,1
k6qygmdg,y8dnp4gj,pdv2glr6,xk9wv7x2,xd1m345d,1
k6qygmdg,y8dnp4gj,pdv2glr6,xk9wv7x2,ewp3z8jd,1
k6qygmdg,y8dnp4gj,pdv2glr6,xk9wv7x2,y9m6r2xw,1
k6qygmdg,y8dnp4gj,pdv2glr6,xk9wv7x2,5wkxnqp9,1
k6qygmdg,y8dnp4gj,pdv2glr6,xk9wv7x2,592k8439,1
k6qygmdg,y8dnp4gj,pdv2glr6,xk9wv7x2,29v6lzlw,1
k6qygmdg,y8dnp4gj,pdv2glr6,xk9wv7x2,xd41ykrd,1
k6qygmdg,y8dnp4gj,ldeypx13,wk6el9p2,None,3
k6qygmdg,y8dnp4gj,y654mq0d,jdzlqqv2,None,3
k6qygmdg,y8dnp4gj,y654mq0d,wkpoyxv2,None,12
k6qygmdg,y8dnp4gj,nd22erd0,xd1v9ord,None,3
k6qygmdg,y8dnp4gj,3dx23051,xd11no7d,None,1
k6qygmdg,y8dnp4gj,76rlz568,zd30plyd,None,26
k6qygmdg,y8dnp4gj,76rlz568,zd30plyd,None,4
k6qygmdg,y8dnp4gj,yd40qw1e,q2518vvd,None,8
k6qygmdg,y8dnp4gj,pd0qx5v1,z27m7002,None,2
k6qygmdg,y8dnp4gj,o1yj2q21,mkev5n82,None,2
k6qygmdg,y8dnp4gj,j1n2n91p,7dgx8l7k,None,2
k6qygmdg,y8dnp4gj,9d3ly0dl,rklve86d,None,2
k6qygmdg,y8dnp4gj,76rxrl46,zd3wy3yk,None,3
k6qygmdg,y8dnp4gj,76rxrl46,9kvox4j2,None,2
k6qygmdg,y8dnp4gj,76rxrl46,9d84vm7k,None,3
k6qygmdg,y8dnp4gj,76rxrl46,xd1gm8rd,None,3
k6qygmdg,y8dnp4gj,76rxrl46,02q3jnyk,None,2
k6qygmdg,y8dnp4gj,o1yw7kdq,7kj8ogxd,None,1
k6qygmdg,y8dnp4gj,n268modp,zd3y6y2n,None,3
k6qygmdg,y8dnp4gj,m1zjrq26,9kv8qged,None,1
k6qygmdg,y8dnp4gj,9d3r4rgd,vdoxy96d,None,1
k6qygmdg,y8dnp4gj,46w3q5q1,ndx597rk,None,3
k6qygmdg,y8dnp4gj,46w3q5q1,5dw64pe2,None,4
k6qygmdg,y8dnp4gj,j1nenql1,zdn06g92,None,6
k6qygmdg,y8dnp4gj,76rlz568,ndxjyp52,xd1q35wo,2
k6qygmdg,y8dnp4gj,76rlz568,w2011rzk,owopek96,5
k6qygmdg,y8dnp4gj,76rlz568,w2011rzk,xd1q35wo,3
k6qygmdg,y8dnp4gj,4d7l7n17,5dwp7nlk,None,99
k6qygmdg,y8dnp4gj,j1lqpe6g,mkezynnk,None,3
k6qygmdg,y8dnp4gj,76rlz568,mkeq69jk,None,2
k6qygmdg,y8dnp4gj,k6q45mzd,vdo1z1y2,None,4
