original_game_id,user_id,game_id,category_id,level_id,position
j1ll3v71,v81v2r8p,pdvzywv6,wk6eelo2,None,155
j1ll3v71,v81v2r8p,j1ll3v71,n2y96nzd,None,1
j1ll3v71,v81v2r8p,46w354n1,q257pwyd,None,2
j1ll3v71,v81v2r8p,nd28wqd0,5dwg6gek,None,1
j1ll3v71,v81v2r8p,kdkzxldm,w20zzg8d,495k3r39,2
j1ll3v71,v81v2r8p,o1yz5kdq,mkeqljxk,None,7
j1ll3v71,v81v2r8p,j1lq7j6g,jdzppmrk,None,8
j1ll3v71,v81v2r8p,4d7npr67,02qlejky,None,14
j1ll3v71,v81v2r8p,pd0q531e,xd1757d8,None,3
j1ll3v71,v81v2r8p,46w354n1,n2y3zeed,5d781n6w,2
j1ll3v71,v81v2r8p,46w354n1,wk6oy0ek,4954273w,5
j1ll3v71,v81v2r8p,46w354n1,wk6oy0ek,kwjpgx7w,6
j1ll3v71,v81v2r8p,46w354n1,wk6oy0ek,o9x4gppd,4
j1ll3v71,v81v2r8p,kdkzxldm,w20zzg8d,495k3r39,1
j1ll3v71,v81v2r8p,m1zk3010,n2y3nzdo,None,2
j1ll3v71,v81v2r8p,nd28wqd0,ndx864ok,None,1
j1ll3v71,v81v2r8p,o1y9lk6q,zdn45nkq,None,188
j1ll3v71,v81v2r8p,nd28wqd0,jdzvr3kv,None,1
j1ll3v71,v81v2r8p,j1nm9l6p,xk9856y2,None,6
j1ll3v71,v81v2r8p,kdkzxldm,w20zzg8d,ewp710jw,1
j1ll3v71,v81v2r8p,kdkzxldm,vdo448y2,xd1jk85d,3
j1ll3v71,v81v2r8p,kdkzxldm,wdmqqx52,5d7ynz6d,4
j1ll3v71,v81v2r8p,kdkzxldm,wdmqqx52,kwj7x17w,2
j1ll3v71,v81v2r8p,kdkzxldm,w20zzg8d,kwj7x17w,2
j1ll3v71,v81v2r8p,kdkzxldm,wkpyy1gk,kwj7x17w,2
j1ll3v71,v81v2r8p,kdkzxldm,wkpyy1gk,ewp710jw,1
j1ll3v71,v81v2r8p,pd0q531e,zd37q82n,None,3
j1ll3v71,v81v2r8p,y655346e,xd1l6zk8,None,22
j1ll3v71,v81v2r8p,nd28wqd0,02ql369k,None,3
j1ll3v71,v81v2r8p,nd28wqd0,5dw8430d,None,1
j1ll3v71,v81v2r8p,pdv2gk6w,vdo3yydp,None,25
j1ll3v71,v81v2r8p,3698y3dl,ndx1n52q,None,9
j1ll3v71,v81v2r8p,3698y3dl,w20yn8kn,None,5
j1ll3v71,v81v2r8p,nd28wqd0,jdr7wg26,None,2
j1ll3v71,v81v2r8p,j1npny6p,xd15v828,None,9
j1ll3v71,v81v2r8p,m9dok1pr,pmker8d6,None,8
j1ll3v71,v81v2r8p,4d73n317,jdz36o32,None,314
j1ll3v71,v81v2r8p,o1yz5kdq,mkeqljxk,None,11
j1ll3v71,v81v2r8p,o1y0wr6q,mkemvj26,None,20
j1ll3v71,v81v2r8p,pd0040de,zdnry7e2,None,22
j1ll3v71,v81v2r8p,m1zk3010,n2y3nzdo,None,14
j1ll3v71,v81v2r8p,3dxzng1y,jdzrqv2v,None,2
j1ll3v71,v81v2r8p,3dxzng1y,9d8jm76k,None,2
j1ll3v71,v81v2r8p,3dxzng1y,824qygk5,None,3
j1ll3v71,v81v2r8p,3698y3dl,9kvynokg,None,23
j1ll3v71,v81v2r8p,76r3q468,jdz9wg2v,None,108
j1ll3v71,v81v2r8p,o1y9lk6q,z27g0og2,None,21
j1ll3v71,v81v2r8p,o1y9lk6q,zdnw51qd,None,11
