original_game_id,user_id,game_id,category_id,level_id,position
369r806l,1xyo4vwj,369r806l,zdnr0m72,None,2
369r806l,1xyo4vwj,w6jp3e6j,zd37wjv2,None,11
369r806l,1xyo4vwj,k6q8n96g,jdr13el2,None,7
369r806l,1xyo4vwj,k6q8n96g,wkpq8v8d,None,8
369r806l,xz9ywer8,o1y9j9v6,7dgr144k,69z2m8g9,360
369r806l,xz9ywer8,o1y9j9v6,7dgr144k,ywe5zq7w,488
369r806l,xz9ywer8,o1y9j9v6,7kjpl1gk,None,974
369r806l,xz9ywer8,369r806l,zdnr0m72,None,3
369r806l,8gewm2pj,369r806l,zdnr0m72,None,1
369r806l,zxzgkejq,k6q8jo6g,zd3017rd,29vm8m39,3
369r806l,zxzgkejq,k6q8jo6g,zd3017rd,rdqzm6kd,2
369r806l,zxzgkejq,k6q8jo6g,zd3017rd,xd1jzved,2
369r806l,zxzgkejq,k6q8jo6g,xd1r1mzk,None,3
369r806l,zxzgkejq,k6q8jo6g,zd3017rd,o9x1ym0d,2
369r806l,zxzgkejq,3dx2og1y,jdrxrgd6,None,16
369r806l,zxzgkejq,m1mx2pj6,02qpxq9d,None,5
369r806l,zxzgkejq,9d38my1l,824gog25,None,6
369r806l,zxzgkejq,w6jp3e6j,9d8j5w6k,None,101
369r806l,zxzgkejq,y65e0e6e,7dg8qnp2,None,8
369r806l,zxzgkejq,pdvz30o6,mkez5ynk,None,5
369r806l,zxzgkejq,9dojxo6p,mkew7xk6,None,38
369r806l,zxzgkejq,o1y9o3k6,wdm8yle2,None,2
369r806l,zxzgkejq,268woo6p,ndx173r2,None,2
369r806l,zxzgkejq,26890k1p,wdmvpodq,None,2
369r806l,zxzgkejq,76rz75d8,w201exzk,None,4
369r806l,zxzgkejq,yd40zg1e,wk6868r2,None,11
369r806l,zxzgkejq,9dompm6p,ndxp5512,None,5
369r806l,zxzgkejq,9dompm6p,wdm4vvxd,None,4
369r806l,zxzgkejq,lder2l63,jdz5qv3d,None,72
369r806l,zxzgkejq,pd0g836e,wk61v1rd,None,7
369r806l,zxzgkejq,9d32ng1l,mkeoxnnd,None,13
369r806l,zxzgkejq,j1nnyw1p,7dggyppd,None,52
369r806l,zxzgkejq,46wrxq1r,02qm1pdy,None,20
369r806l,zxzgkejq,kyd42k6e,wdmq9o2q,None,52
369r806l,zxzgkejq,lderln63,q25448vd,None,12
369r806l,zxzgkejq,4d7eog67,02qgj07d,None,112
369r806l,zxzgkejq,o6gko512,n2y9xzdo,None,20
369r806l,zxzgkejq,46w9xn1r,02q88gy2,None,85
369r806l,zxzgkejq,pd0epw1e,zd3lxq8d,None,2
369r806l,zxzgkejq,j1no4ydp,vdoq8o1k,None,4
369r806l,zxzgkejq,k6qx2z1g,824mg9g2,None,7
369r806l,zxzgkejq,pd0zz31e,jdrqq30k,None,64
369r806l,zxzgkejq,369r806l,zdnr0m72,None,4
369r806l,zxzgkejq,4d70zr17,ndxj4512,None,22
369r806l,zxzgkejq,o1yxp46q,jdr1xrx2,None,4
369r806l,zxzgkejq,9d38my1l,824gog25,None,4
369r806l,zxzgkejq,9d3rr0dl,n2y180m2,None,177
369r806l,zxzgkejq,29d3w01l,jdz5op6d,None,23
369r806l,zxzgkejq,m1zowxd0,xd1mn64d,None,2
369r806l,zxzgkejq,m1zowxd0,xd1mn64d,None,1
369r806l,zxzgkejq,m1zowxd0,xd1mn64d,None,2
369r806l,zxzgkejq,m1zowxd0,xd1mn64d,None,1
369r806l,zxzgkejq,m1zowxd0,xd1mn64d,None,1
369r806l,zxzgkejq,m1zowxd0,xd1mn64d,None,1
369r806l,zxzgkejq,m1zowxd0,xd1mn64d,None,1
369r806l,zxzgkejq,m1zowxd0,xd1mn64d,None,1
369r806l,zxzgkejq,ldeqn5d3,9kvxz8e2,None,11
369r806l,zxzgkejq,pd0ngw1e,5dw9y52g,None,218
369r806l,zxzgkejq,pd0w2v1e,5dwyynkg,None,193
369r806l,zxzgkejq,m1mmo312,jdz5lq6d,None,2
369r806l,zxzgkejq,m1mmo312,jdz5lq6d,None,2
369r806l,zxzgkejq,m1mmo312,jdz5lq6d,None,3
369r806l,zxzgkejq,pd0m0v6e,vdo4m812,None,8
369r806l,zxzgkejq,m1z0p0d0,jdz5086d,None,8
369r806l,zxzgkejq,pd0m0v6e,vdo4m812,None,3
369r806l,zxzgkejq,9d38my1l,ndx9wxrd,None,2
369r806l,zxzgkejq,m1znn010,wk64mxd1,kwj1mnwg,3
369r806l,zxzgkejq,j1np4l6p,xd119wd8,None,94
369r806l,zxzgkejq,m1znn010,rklzwn2n,None,4
369r806l,zxzgkejq,pd0wlq21,xd1lmwzk,None,2
369r806l,zxzgkejq,pd0wlq21,q253yvvk,None,34
369r806l,zxzgkejq,y65qy76e,824xomnd,None,45
369r806l,zxzgkejq,m1znn010,rklzwn2n,None,16
369r806l,zxzgkejq,9dorvmdp,rkl1owdn,None,4
