original_game_id,user_id,game_id,category_id,level_id,position
268n3o6p,qxk4pw7j,v1poe868,n2yqz31k,o9x1641d,1
268n3o6p,qxk4pw7j,v1poe868,n2yqz31k,xd1jpx6d,1
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,n93qkgzw,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,rdno3p7w,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,5920mo3d,2
268n3o6p,qxk4pw7j,v1poe868,n2yqz31k,xd40p2p9,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,69zp7rgw,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,owo782k9,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,ldy1qerd,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,xd1076q9,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,xd00g20d,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,ewppjelw,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,rw6v4ln9,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,y9mejyld,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,n9307n79,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,5wk2j85w,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,z98j6z7w,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,z98rp8ld,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,592jz3gw,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,gdrje88w,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,rdno3pvw,1
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,29vy3l19,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,ldyey5jw,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,n93qkgew,3
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,gdrprqzw,2
268n3o6p,qxk4pw7j,3dx2qp1y,5dwj3enk,xd46jy09,2
