original_game_id,user_id,game_id,category_id,level_id,position
v1po7m46,o86prwjz,268w38k6,zd3v6yv2,None,1
v1po7m46,o86prwjz,76rxjoe6,zd3olg8d,None,1
v1po7m46,o86prwjz,w6jlrm7d,z27183o2,None,2
v1po7m46,o86prwjz,kdkm521m,z27r1zd0,None,1
v1po7m46,o86prwjz,9dopoe6p,xk9lg7gk,None,2
v1po7m46,o86prwjz,9dopoe6p,5dwp5z0k,None,2
v1po7m46,o86prwjz,9dopoe6p,wk6pzepd,None,6
v1po7m46,o86prwjz,9d3r0x0d,jdrl55gd,None,1
v1po7m46,o86prwjz,v1po7m46,7dg4pp7d,None,1
v1po7m46,o86prwjz,268ekgk6,xd1lzn4k,None,1
v1po7m46,o86prwjz,4d794gz1,mker6ond,None,1
v1po7m46,o86prwjz,4d794gz1,vdo3l09d,None,1
v1po7m46,o86prwjz,4d794gz1,xk9nmlg2,None,1
v1po7m46,o86prwjz,o6glvxxd,z27l7nzd,None,2
v1po7m46,o86prwjz,4d794gz1,7kjqnrzd,None,1
v1po7m46,o86prwjz,9d35501l,n2yqq8ek,None,1
v1po7m46,o86prwjz,4d794gz1,wk6oljpk,None,1
v1po7m46,o86prwjz,k6qeoo6g,5dwyw80k,None,2
v1po7m46,o86prwjz,kdkzm92d,jdzvwqxk,None,1
v1po7m46,o86prwjz,kdkzm92d,zd36rled,None,1
v1po7m46,o86prwjz,o1y909k6,w20y3yvk,None,1
v1po7m46,o86prwjz,o6glk49d,9d869132,None,2
v1po7m46,o86prwjz,nd25mrd0,rklxrynk,None,2
v1po7m46,o86prwjz,3697g31l,9kvlw82g,None,3
v1po7m46,o86prwjz,3dxzxp1y,02qe5p2y,None,6
v1po7m46,o86prwjz,3dxzxp1y,jdzryv2v,None,18
v1po7m46,o86prwjz,o1yw4kdq,jdrpr952,None,1
v1po7m46,o86prwjz,o1yw4kdq,vdo4xz12,None,1
v1po7m46,o86prwjz,kdkm521m,zdn0892q,None,1
v1po7m46,o86prwjz,kdkm521m,mkeljjd6,None,1
v1po7m46,o86prwjz,kdkm521m,q25gmvdo,None,1
v1po7m46,o86prwjz,nd2nr3d0,mkege826,None,30
v1po7m46,o86prwjz,kdkm521m,xk9wrx20,None,1
v1po7m46,1xy03mwj,w6jlrm7d,z27183o2,None,1
v1po7m46,1xy03mwj,m1zj4z06,5dwgv05k,None,1
v1po7m46,1xy03mwj,3dx2pmy1,824gzom2,None,1
v1po7m46,1xy03mwj,v1po7m46,7dg4pp7d,None,2
v1po7m46,1xy03mwj,w6jwx51j,jdz56m6d,None,1
v1po7m46,1xy03mwj,o6glvxxd,z27l7nzd,None,1
v1po7m46,1xy03mwj,k6qeoo6g,5dwyw80k,None,1
v1po7m46,1xy03mwj,268ez596,q25789gd,None,1
v1po7m46,1xy03mwj,268ezmk6,5dw85ogd,None,1
v1po7m46,1xy03mwj,o6glk49d,9d869132,None,1
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,ewpvj84w,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,5wkvjqxd,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,5921z46w,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,xd0jg4jw,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,rw604m6w,1
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,n93p7mrd,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,z9806m1d,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,z98065rd,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,29vv3zx9,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,xd4mjk8d,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,rdnv0q69,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,ldyvy37d,1
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,n93p7l2d,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,xd1o74y9,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,y9mvj209,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,nwlvlzo9,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,kwjm560w,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,ldyvykpd,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,gdrveoew,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,ywe713ld,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,69zv36xw,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,r9go2njw,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,o9xvno3d,1
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,rdqvjoo9,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,5d70vxq9,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,rdnv0x59,2
v1po7m46,qjn0mndx,o1y9ko46,7dg7r14d,49506zmd,2
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,69zegvl9,2
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,r9gqgo5d,1
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,o9xrev09,1
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,495x100d,1
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,rdq4kvk9,1
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,ldyzmxkw,1
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,n93j61zd,1
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,5d7qm0gw,1
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,kwj4qmnw,1
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,owo4pvo9,1
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,xd1lqoe9,1
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,ewp466kw,1
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,y9m4oo59,1
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,5wk4772d,1
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,592e77o9,1
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,29vnrr3d,1
v1po7m46,qjn0mndx,k6qwmoo6,rkl9vywk,xd4goo2d,1
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,xd0655xd,1
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,rw6566rd,1
v1po7m46,qjn0mndx,k6qwmoo6,ndxe7qjk,n93zjjnw,1
v1po7m46,qjn0mndx,j1n8ry1p,7dgglz7d,None,10
v1po7m46,qjn0mndx,j1n8ry1p,q254r0yd,None,5
v1po7m46,qjn0mndx,j1n8ry1p,wk6jzmqd,None,5
v1po7m46,qjn0mndx,j1n8ry1p,xk9l3y4k,None,5
v1po7m46,qjn0mndx,j1n8ry1p,z273vy0d,None,4
v1po7m46,qjn0mndx,m1mxe8k6,xd1g0vzd,None,3
v1po7m46,qjn0mndx,nd2elwed,9d83z4q2,None,1
v1po7m46,qjn0mndx,nd2elwed,q25m64jd,None,1
v1po7m46,qjn0mndx,nd2elwed,rklrorwk,owo350jw,1
v1po7m46,qjn0mndx,nd2elwed,rklrorwk,kwjv650w,1
v1po7m46,qjn0mndx,nd2elwed,rklrorwk,5d72xvqw,1
v1po7m46,qjn0mndx,nd2elwed,rklrorwk,rdqnojod,1
v1po7m46,qjn0mndx,nd2elwed,rklrorwk,495mz6mw,1
v1po7m46,qjn0mndx,nd2elwed,rklrorwk,o9xxon39,1
v1po7m46,qjn0mndx,nd2elwed,rklrorwk,r9g7n2j9,1
v1po7m46,qjn0mndx,4pd03de5,jdrq07lk,None,20
v1po7m46,qjn0mndx,m1mxe8k6,7dgrorlk,None,11
v1po7m46,qjn0mndx,w6jq051j,xk9j49xd,None,1
v1po7m46,qjn0mndx,268pv5dp,02qj33yd,ldyege7w,1
v1po7m46,qjn0mndx,268pv5dp,02qj33yd,n93040r9,3
v1po7m46,qjn0mndx,268pv5dp,02qj33yd,rw6vov69,3
v1po7m46,qjn0mndx,268pv5dp,02qj33yd,ldyegppw,1
