original_game_id,user_id,game_id,category_id,level_id,position
v1pwl4d8,v8lng2rx,v1pwl4d8,wk6pzxrd,None,1
v1pwl4d8,qxk76kj0,268r391p,z276nxzd,None,4
v1pwl4d8,qxk76kj0,xv1pg718,mndx5rkq,None,48
v1pwl4d8,qxk76kj0,xv1pg718,lvdoxvdp,None,22
v1pwl4d8,qxk76kj0,xv1pg718,7wkp0w2r,None,21
v1pwl4d8,qxk76kj0,xv1pg718,xwdmvodq,None,32
v1pwl4d8,qxk76kj0,xv1pg718,xw20x52n,None,22
v1pwl4d8,qxk76kj0,o1y9wo6q,wkpoo02r,None,406
v1pwl4d8,qxk76kj0,yd4ljx1e,n2y5198k,5d7v21gd,12
v1pwl4d8,qxk76kj0,v1pxjz68,n2y3r8do,None,862
v1pwl4d8,qxk76kj0,kdkn7xdm,wkpq5jjd,None,81
v1pwl4d8,qxk76kj0,576rzld8,7kjrox23,None,50
v1pwl4d8,qxk76kj0,o1y9wo6q,n2y55mko,None,2406
v1pwl4d8,qxk76kj0,o1y9wo6q,7dgrrxk4,None,857
v1pwl4d8,qxk76kj0,v1pwl4d8,wk6pzxrd,None,4
v1pwl4d8,qxk76kj0,o6gn7o12,q253ojko,None,39
v1pwl4d8,qxk76kj0,j1np4l6p,xd119wd8,None,16
v1pwl4d8,qxk76kj0,j1np4l6p,5dw9o02g,None,5
v1pwl4d8,qxk76kj0,j1n48l6p,rkljoq6d,xd4xpyq9,8
v1pwl4d8,18v9qpvx,lde330n6,8246g1wd,None,4
v1pwl4d8,18v9qpvx,v1pwl4d8,wk6pzxrd,None,2
v1pwl4d8,e8eerl28,j1ne9el1,z27o7wod,None,4
v1pwl4d8,e8eerl28,lde57xd3,wdmwej42,None,8
v1pwl4d8,e8eerl28,4d7mv3d7,9kvx1082,None,260
v1pwl4d8,e8eerl28,yd4orkg1,xk9g174d,None,13
v1pwl4d8,e8eerl28,9d3z8g1l,02qlo3jk,None,3
v1pwl4d8,e8eerl28,lde33p56,7dgr0r4k,None,17
v1pwl4d8,e8eerl28,268ez256,z27o6o0d,None,3
v1pwl4d8,e8eerl28,268ez256,zdn141ek,None,2
v1pwl4d8,e8eerl28,9dowjn31,5dw858ed,None,2
v1pwl4d8,e8eerl28,m1mr7j62,q258r782,None,19
v1pwl4d8,e8eerl28,9d3000dl,xd1v5w4d,xd04qgxw,42
v1pwl4d8,e8eerl28,3dxnn51y,824me9w2,None,14
v1pwl4d8,e8eerl28,pd0w5821,ndx1jro2,None,10
v1pwl4d8,e8eerl28,kdkpol1m,5dw5x3ed,None,4
v1pwl4d8,e8eerl28,46w3j7n1,7kjpxygk,None,2
v1pwl4d8,e8eerl28,lde57xd3,jdr1pwl2,None,14
v1pwl4d8,e8eerl28,46w3j7n1,xk9gq6xd,None,5
v1pwl4d8,e8eerl28,lde57xd3,jdzp5r6k,None,4
v1pwl4d8,e8eerl28,m1zj24m6,5dw586ld,None,8
v1pwl4d8,e8eerl28,y65ky86e,wdm9035k,None,9
v1pwl4d8,e8eerl28,y65ky86e,wdm9035k,None,34
v1pwl4d8,e8eerl28,v1pwl4d8,wk6pzxrd,None,3
