original_game_id,user_id,game_id,category_id,level_id,position
o6gv7x62,jop5np3x,y65ex46e,7kjrv032,None,35
o6gv7x62,jop5np3x,o6gv7x62,z27gl752,None,4
o6gv7x62,jop5np3x,nd2xke60,rklggrnd,None,1
o6gv7x62,zxz7919j,76r70q18,rklgvjqd,None,1
o6gv7x62,zxz7919j,76r70q18,jdr784x2,None,1
o6gv7x62,zxz7919j,76r70q18,jdr784x2,None,2
o6gv7x62,zxz7919j,76r70q18,jdr784x2,None,1
o6gv7x62,zxz7919j,76r70q18,rklgvjqd,None,1
o6gv7x62,zxz7919j,76r70q18,rklgvjqd,None,1
o6gv7x62,zxz7919j,76r70q18,9kvx7yj2,None,1
o6gv7x62,zxz7919j,76r70q18,9kvx7yj2,None,1
o6gv7x62,zxz7919j,76r70q18,9kvx7yj2,None,1
o6gv7x62,zxz7919j,76r70q18,ndx8711k,None,1
o6gv7x62,zxz7919j,76r70q18,9kvpj7jk,None,2
o6gv7x62,zxz7919j,76r70q18,jdr784x2,None,2
o6gv7x62,zxz7919j,76r70q18,jdr784x2,None,2
o6gv7x62,zxz7919j,76r70q18,9kvpj7jk,None,2
o6gv7x62,zxz7919j,76r70q18,jdr784x2,None,1
o6gv7x62,zxz7919j,76r70q18,zd3y87y2,None,2
o6gv7x62,zxz7919j,76r70q18,9kvpj7jk,None,2
o6gv7x62,zxz7919j,76r70q18,jdr784x2,None,1
o6gv7x62,zxz7919j,46w3xjq1,n2ygo8e2,None,5
o6gv7x62,zxz7919j,46w3xjq1,n2ygo8e2,None,4
o6gv7x62,zxz7919j,46w3xjq1,n2ygo8e2,None,7
o6gv7x62,zxz7919j,m1zjqq06,7dg90x7k,5wkprj5d,3
o6gv7x62,zxz7919j,76r70q18,zd3y87y2,None,2
o6gv7x62,zxz7919j,o1y9olo6,zd3886yk,kwj3zjzd,5
o6gv7x62,zxz7919j,o1y9olo6,zd3886yk,o9xk7q1w,5
