original_game_id,user_id,game_id,category_id,level_id,position
76r3w256,jnz9661j,4d792o31,9d83mr32,None,1
76r3w256,jnz9661j,4d792o31,9d83mr32,None,1
76r3w256,jnz9661j,k6qwrzm6,9d8lyv72,None,15
76r3w256,jnz9661j,4d792o31,9d83mr32,None,1
76r3w256,jnz9661j,j1lq7g76,824n05wk,None,1
76r3w256,jnz9661j,lde3vol6,9d8ev97d,None,2
76r3w256,jnz9661j,w6jlw3xd,02q3xmyk,None,1
76r3w256,jnz9661j,y654ne8d,02q3z87k,None,3
76r3w256,jnz9661j,y654ne8d,02q3z87k,None,1
76r3w256,jnz9661j,76r3w256,vdoz33vk,None,2
76r3w256,jnz9661j,y654ne8d,824g4me2,None,3
76r3w256,8q3z6ydj,76r3w256,vdoz33vk,None,1
