original_game_id,user_id,game_id,category_id,level_id,position
9d3rmydl,18qrq7jn,9d3rmydl,xk9l666k,None,3
9d3rmydl,18qrq7jn,268pg7dp,mkeym826,None,5
9d3rmydl,18qrq7jn,xldevl13,xd1m17d8,None,30
9d3rmydl,pj0303jw,j1nkyw1p,ndx846vk,None,1
9d3rmydl,pj0303jw,9j1lk46g,wk6p4pd1,None,24
9d3rmydl,pj0303jw,9d3rmydl,mkezgjk6,None,14
9d3rmydl,pj0303jw,l3dx0vdy,l824jg25,None,687
9d3rmydl,pj0303jw,4pd03wde,02qgrpdy,None,5
9d3rmydl,pj0303jw,o6gl3od2,xd13v7k8,None,12
9d3rmydl,v81zvqlj,9d3rmydl,mkezgjk6,None,19
9d3rmydl,v81zvqlj,y654xede,ndxr1odq,None,1
9d3rmydl,v81zvqlj,o1y9v46q,xd17zn7d,None,49
9d3rmydl,v81zvqlj,9d3rmydl,zdnq339d,None,19
9d3rmydl,v81zvqlj,o1y9v46q,zd37z182,None,7
9d3rmydl,v81zvqlj,o1y9v46q,xd17zn7d,None,4
9d3rmydl,jprw2e28,9d3rmydl,mkezgjk6,None,33
9d3rmydl,xk4prr6j,9d3rmydl,zdnq339d,None,28
9d3rmydl,1xy0mwjr,w6jmm26j,7kjl0wz2,None,7
9d3rmydl,1xy0mwjr,w6jmm26j,7kjl0wz2,None,3
9d3rmydl,1xy0mwjr,w6jmm26j,xk95z7g2,None,5
9d3rmydl,1xy0mwjr,nd28y85d,vdoywmo2,None,2
9d3rmydl,1xy0mwjr,yd4olnx1,7dg0l1xk,None,2
9d3rmydl,1xy0mwjr,o1y9jpo6,z276550d,None,3
9d3rmydl,1xy0mwjr,yd4olnx1,5dw6rqn2,None,2
9d3rmydl,1xy0mwjr,yd4olnx1,5dw6rqn2,None,2
9d3rmydl,1xy0mwjr,yd4olnx1,7dg0l1xk,None,2
9d3rmydl,1xy0mwjr,yd4olnx1,5dw6rqn2,None,1
9d3rmydl,1xy0mwjr,yd4olnx1,7dg0l1xk,None,3
9d3rmydl,1xy0mwjr,o1y9jpo6,jdz8ro3d,None,9
9d3rmydl,1xy0mwjr,w6jmm26j,9d8lxv62,None,9
9d3rmydl,1xy0mwjr,9d3rmydl,zdnq339d,None,25
9d3rmydl,1xy0mwjr,o1y9jpo6,z276550d,None,1
9d3rmydl,1xy0mwjr,w6jmm26j,82410zn2,None,1
9d3rmydl,1xy0mwjr,w6jmm26j,82410zn2,None,2
9d3rmydl,1xy0mwjr,w6jmm26j,wdmlxjek,None,1
9d3rmydl,1xy0mwjr,w6jmm26j,wdmlxjek,None,1
9d3rmydl,1xy0mwjr,w6jmm26j,wdmlxjek,None,2
9d3rmydl,1xy0mwjr,w6jmm26j,wdmlxjek,None,2
9d3rmydl,1xy0mwjr,w6jmm26j,wdmlxjek,None,1
9d3rmydl,1xy0mwjr,o1y9jpo6,jdz8ro3d,None,3
9d3rmydl,1xy0mwjr,w6jmm26j,02q7gmzd,None,1
9d3rmydl,1xy0mwjr,w6jmm26j,02q7gmzd,None,1
9d3rmydl,1xy0mwjr,w6jmm26j,wdmlxjek,None,1
9d3rmydl,1xy0mwjr,w6jmm26j,wdmlxjek,None,9
9d3rmydl,1xy0mwjr,w6jmm26j,wdmlxjek,None,1
9d3rmydl,1xy0mwjr,w6jmm26j,wdmlxjek,None,4
9d3rmydl,1xy0mwjr,w6jmm26j,02q7gmzd,None,1
9d3rmydl,1xy0mwjr,w6jmm26j,02q7gmzd,None,1
9d3rmydl,1xy0mwjr,w6jmm26j,wdmlxjek,None,1
9d3rmydl,1xy0mwjr,o1y9jpo6,z276550d,None,2
9d3rmydl,1xy0mwjr,pdvg74dw,w20n0odn,None,1
9d3rmydl,1xy0mwjr,j1newx1p,n2y9eqmd,None,2
9d3rmydl,1xy0mwjr,j1newx1p,wk6e0pr2,None,2
9d3rmydl,1xy0mwjr,o6g338d2,wdm483ed,None,4
9d3rmydl,1xy0mwjr,46w99l1r,xd137yzk,None,17
9d3rmydl,1xy0mwjr,kyd4gde4,824p19g2,None,4
9d3rmydl,1xy0mwjr,j1newx1p,rklqlq2n,None,2
9d3rmydl,1xy0mwjr,lde3qe63,ndxm912q,None,1
9d3rmydl,1xy0mwjr,w6jp3e6j,9d8j5w6k,None,6
9d3rmydl,1xy0mwjr,w6jmm26j,02q7gmzd,None,3
