original_game_id,user_id,game_id,category_id,level_id,position
w6j0gedj,x35pzl7j,w6j0gedj,q25418jd,None,2
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,36987w3d,z27wwz4k,None,1
w6j0gedj,1xyylnyx,36987w3d,z27wwz4k,None,1
w6j0gedj,1xyylnyx,pdv289r6,7dg1574d,ywepqmrd,1
w6j0gedj,1xyylnyx,pdv289r6,7dg1574d,ywepqmrd,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,2
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,2
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,46w28rq6,5dwxvw52,rdqk24kd,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
w6j0gedj,1xyylnyx,v1px0x46,7kjl41n2,xd0j74mw,1
w6j0gedj,1xyylnyx,v1px0x46,7kjl41n2,y9mvp2z9,1
w6j0gedj,1xyylnyx,v1px0x46,7kjl41n2,kwjmev0w,1
w6j0gedj,1xyylnyx,v1px0x46,n2yrx7zd,kwjmev0w,1
w6j0gedj,1xyylnyx,v1px0x46,7kjl41n2,5d7032q9,1
w6j0gedj,1xyylnyx,v1px0x46,n2yrx7zd,5d7032q9,1
w6j0gedj,1xyylnyx,pd0wgk31,xk9v4m4d,owo3mjow,1
w6j0gedj,1xyylnyx,pd0wgk31,824075gd,owo3mjow,1
w6j0gedj,1xyylnyx,pd0wgk31,5dwgrenk,owo3mjow,1
w6j0gedj,1xyylnyx,pd0wgk31,xk9v4m4d,xd14zmed,1
w6j0gedj,1xyylnyx,pd0wgk31,824075gd,xd14zmed,1
w6j0gedj,1xyylnyx,pd0wgk31,xk9v4m4d,ewp822k9,1
w6j0gedj,1xyylnyx,pd0wgk31,xk9v4m4d,y9m2mm5d,1
w6j0gedj,1xyylnyx,pd0qx3w1,mkevrr62,None,1
w6j0gedj,1xyylnyx,pd0qx3w1,7dgx99pk,None,1
w6j0gedj,1xyylnyx,pd0qx3w1,7dgx99pk,None,1
w6j0gedj,1xyylnyx,pd0qx3w1,7dgx99pk,None,1
w6j0gedj,1xyylnyx,pd0qx3w1,7dgx99pk,None,1
w6j0gedj,1xyylnyx,pd0qx3w1,7dgx99pk,None,1
w6j0gedj,1xyylnyx,pd0qx3w1,7dgx99pk,None,1
w6j0gedj,1xyylnyx,pd0qx3w1,7dgx99pk,None,1
w6j0gedj,1xyylnyx,pd0qx3w1,7dgx99pk,None,1
w6j0gedj,1xyylnyx,pd0qx3w1,mkevrr62,None,1
w6j0gedj,1xyylnyx,pd0qx3w1,mkevrr62,None,1
w6j0gedj,1xyylnyx,pd0qx3w1,7dgx99pk,None,1
w6j0gedj,1xyylnyx,pd0qx3w1,7dgx99pk,None,1
w6j0gedj,1xyylnyx,pd0qx3w1,7dgx99pk,None,1
w6j0gedj,1xyylnyx,nd28xg5d,z275eg5k,o9xv7n1d,1
w6j0gedj,1xyylnyx,m1zkk731,9d8owrw2,rdn3qnqw,1
w6j0gedj,1xyylnyx,m1zkk731,9d8owrw2,n93kmonw,1
w6j0gedj,1xyylnyx,m1zkk731,9d8owrw2,5wk0qp29,1
w6j0gedj,1xyylnyx,j1lqyyj6,ndxnn0vk,ldy63zp9,1
w6j0gedj,1xyylnyx,v1pxo5m6,n2yenqek,ewpnq6l9,1
w6j0gedj,1xyylnyx,v1pxo5m6,n2yenqek,592mo7gw,1
w6j0gedj,1xyylnyx,v1pxo5m6,n2yenqek,xd0p780w,1
w6j0gedj,1xyylnyx,m1mnjo3d,xk9xx06k,29vxzy1w,1
w6j0gedj,1xyylnyx,76r3xr56,9kvq87od,None,1
w6j0gedj,1xyylnyx,nd28xg5d,z275eg5k,nwlvo7r9,1
w6j0gedj,1xyylnyx,nd28xg5d,z275eg5k,nwlvo7r9,1
w6j0gedj,1xyylnyx,nd28xg5d,z275eg5k,nwlvo7r9,1
w6j0gedj,1xyylnyx,nd28xg5d,z275eg5k,nwlvo7r9,1
w6j0gedj,1xyylnyx,nd28xg5d,z275eg5k,nwlvo7r9,1
w6j0gedj,1xyylnyx,nd28xg5d,z275eg5k,nwlvo7r9,1
w6j0gedj,1xyylnyx,v1px0x46,n2yrx7zd,nwlv72o9,1
w6j0gedj,1xyylnyx,v1px0x46,7kjl41n2,nwlv72o9,1
w6j0gedj,1xyylnyx,v1px0x46,n2yrx7zd,gdrvqyew,3
w6j0gedj,1xyylnyx,v1px0x46,7kjl41n2,gdrvqyew,3
w6j0gedj,1xyylnyx,v1px0x46,n2yrx7zd,69zv48xw,1
w6j0gedj,1xyylnyx,v1px0x46,7kjl41n2,69zv48xw,1
w6j0gedj,1xyylnyx,v1px0x46,7kjl41n2,rdqv1no9,2
w6j0gedj,1xyylnyx,v1px0x46,n2yrx7zd,49508mmd,1
w6j0gedj,1xyylnyx,j1n07edp,7kjzeqzd,n937qked,1
w6j0gedj,1xyylnyx,j1n8w7y1,zd3rolvd,gdr367kd,2
w6j0gedj,1xyylnyx,j1n8w7y1,zd3rolvd,69zge04w,2
w6j0gedj,1xyylnyx,j1n8w7y1,zd3rolvd,29vrnpxw,1
w6j0gedj,1xyylnyx,j1n8w7y1,zd3rolvd,xd4og889,1
w6j0gedj,1xyylnyx,j1n8w7y1,zd3rolvd,xd056oj9,2
w6j0gedj,1xyylnyx,j1n8w7y1,zd3rolvd,xd1ql1yw,2
w6j0gedj,1xyylnyx,nd28xg5d,z275eg5k,y9mvxj19,1
w6j0gedj,1xyylnyx,j1n8w7y1,zd3rolvd,ldyzl67w,2
w6j0gedj,1xyylnyx,j1n8w7y1,zd3rolvd,rdn14869,2
w6j0gedj,1xyylnyx,yd4xjx1e,mke908xd,None,1
w6j0gedj,1xyylnyx,yd4xjx1e,mke908xd,None,1
w6j0gedj,1xyylnyx,yd4xjx1e,q25gn9vd,None,1
w6j0gedj,1xyylnyx,yd4xjx1e,q25gn9vd,None,1
w6j0gedj,1xyylnyx,yd4xjx1e,q25gn9vd,None,1
w6j0gedj,1xyylnyx,m1zkk731,9d8owrw2,592m45ow,1
w6j0gedj,1xyylnyx,m1zkk731,9d8owrw2,xd4pkx2d,1
w6j0gedj,1xyylnyx,m1zkk731,9d8owrw2,xd0p4xxw,1
w6j0gedj,1xyylnyx,m1zkk731,9d8owrw2,rw62m3rd,1
w6j0gedj,1xyylnyx,m1zkk731,9d8owrw2,gdrry26d,1
w6j0gedj,1xyylnyx,m1zkk731,9d8owrw2,ywe0qly9,1
w6j0gedj,1xyylnyx,m1zkk731,9d8owrw2,69z78zlw,1
w6j0gedj,1xyylnyx,m1zkk731,9d8owrw2,z98pmngw,1
w6j0gedj,1xyylnyx,m1zkk731,9d8owrw2,nwl0230w,1
w6j0gedj,1xyylnyx,kdkmm921,02q96xpk,nwl0zopw,1
w6j0gedj,1xyylnyx,kdkmm921,9kvq1g8d,nwl0zopw,1
w6j0gedj,1xyylnyx,kdkmm921,zd3vzmv2,nwl0zopw,1
w6j0gedj,1xyylnyx,yd4xjx1e,mke908xd,None,1
w6j0gedj,1xyylnyx,yd4xjx1e,mke908xd,None,1
w6j0gedj,1xyylnyx,yd4xjx1e,q25gn9vd,None,1
w6j0gedj,1xyylnyx,yd4xjx1e,q25gn9vd,None,1
w6j0gedj,1xyylnyx,k6qwpwm6,mkex7x6d,495pg20w,1
w6j0gedj,1xyylnyx,k6qwpwm6,mkex7x6d,5d7p51gd,1
w6j0gedj,1xyylnyx,pdv2g0o6,ndx318rd,xd01004w,1
w6j0gedj,1xyylnyx,pdv2g0o6,5dw1840k,xd01004w,1
w6j0gedj,1xyylnyx,pdv2g0o6,wdm58qo2,xd01004w,1
w6j0gedj,1xyylnyx,pdv2g0o6,ndx318rd,rw61vvg9,2
w6j0gedj,1xyylnyx,pdv2g0o6,w20qyz5d,rw61vvg9,2
w6j0gedj,1xyylnyx,pdv2g0o6,wdm58qo2,rw61vvg9,2
w6j0gedj,1xyylnyx,pdv2g0o6,5dw1840k,rw61vvg9,2
w6j0gedj,1xyylnyx,pdv2g0o6,ndx318rd,xd4166rd,1
w6j0gedj,1xyylnyx,pdv2g0o6,w20qyz5d,xd4166rd,1
w6j0gedj,1xyylnyx,pdv2g0o6,wdm58qo2,xd4166rd,1
w6j0gedj,1xyylnyx,pdv2g0o6,w20qyz5d,xd01004w,1
w6j0gedj,1xyylnyx,pdv2g0o6,5dw1840k,xd4166rd,1
w6j0gedj,1xyylnyx,pdv2g0o6,ndx318rd,ldyxeer9,1
w6j0gedj,1xyylnyx,pdv2g0o6,w20qyz5d,ldyxeer9,1
w6j0gedj,1xyylnyx,pdv2g0o6,wdm58qo2,ldyxeer9,2
w6j0gedj,1xyylnyx,pd0q7zv1,xk9w77y2,None,1
w6j0gedj,1xyylnyx,36985kld,vdoy8912,xd0ygj0w,1
w6j0gedj,1xyylnyx,36985kld,vdoy8912,rw6x40nw,1
w6j0gedj,1xyylnyx,36985kld,vdoy8912,n93e7p7w,1
w6j0gedj,1xyylnyx,36985kld,vdoy8912,z98q6079,1
w6j0gedj,1xyylnyx,36985kld,vdoy8912,rdn80vnd,1
w6j0gedj,1xyylnyx,46w3eel1,ndx1o0j2,z98nk3r9,1
w6j0gedj,1xyylnyx,46w3eel1,ndx1o0j2,ldy2zxpw,2
w6j0gedj,1xyylnyx,46w3eel1,ndx1o0j2,gdr23ne9,1
w6j0gedj,1xyylnyx,46w3eel1,ndx1o0j2,rdnn175d,1
w6j0gedj,1xyylnyx,46w3eel1,ndx1o0j2,xd0x5pmd,1
w6j0gedj,1xyylnyx,46w3eel1,ndx1o0j2,rw6362pw,1
w6j0gedj,1xyylnyx,v1poq468,mkezzxk6,None,26
w6j0gedj,1xyylnyx,46w3eel1,ndx1o0j2,n93oj129,1
w6j0gedj,1xyylnyx,m1zjnrm6,w20ygq5k,None,16
w6j0gedj,1xyylnyx,m1zjnrm6,wdm8x5o2,None,15
w6j0gedj,1xyylnyx,46w3eel1,ndx1o0j2,xd4xopq9,1
w6j0gedj,1xyylnyx,yd4ozjw1,q257yryd,rdnn685d,1
w6j0gedj,1xyylnyx,yd4ozjw1,q257yryd,r9gxe5jw,1
w6j0gedj,1xyylnyx,yd4ozjw1,q257yryd,o9x48q3d,1
w6j0gedj,1xyylnyx,yd4ozjw1,q257yryd,49543gmw,1
w6j0gedj,1xyylnyx,3dxkzvp1,zd3jwvr2,None,2
w6j0gedj,1xyylnyx,pd0q7zv1,n2yvzl82,None,1
w6j0gedj,1xyylnyx,pd0q7zv1,n2yvzl82,None,1
w6j0gedj,1xyylnyx,o1y7pv1q,n2y1rmm2,None,3
w6j0gedj,1xyylnyx,9d38wyw1,wkp5pq8d,None,1
w6j0gedj,1xyylnyx,m1mnjo3d,xk9xx06k,5wkoqk59,1
w6j0gedj,1xyylnyx,m1mnjo3d,xk9xx06k,592l40gd,1
w6j0gedj,1xyylnyx,m1mnjo3d,xk9xx06k,xd4zk60w,1
w6j0gedj,1xyylnyx,m1mnjo3d,xk9xx06k,xd0y400w,1
w6j0gedj,1xyylnyx,m1mnjo3d,xk9xx06k,rw6xmvnw,1
w6j0gedj,1xyylnyx,4d7zpl67,7kjq934d,nwl3nkgw,1
w6j0gedj,1xyylnyx,w6j7e926,xd1jz0zd,rdq8pe2d,1
w6j0gedj,1xyylnyx,j1lqyyj6,ndxnn0vk,nwl12jo9,1
w6j0gedj,1xyylnyx,j1lqyyj6,ndxnn0vk,69zj8gxw,2
w6j0gedj,1xyylnyx,j1lqyyj6,ndxnn0vk,ywegqeld,1
w6j0gedj,1xyylnyx,j1lqyyj6,ndxnn0vk,o9xqxe3w,1
w6j0gedj,1xyylnyx,j1n8rly1,9d850w3d,ewpv2yzw,2
w6j0gedj,1xyylnyx,j1n8rly1,9d850w3d,y9mvm319,2
w6j0gedj,1xyylnyx,nd28xg5d,z275eg5k,y9mvxj19,2
w6j0gedj,1xyylnyx,nd28xg5d,z275eg5k,5921qzrw,1
w6j0gedj,1xyylnyx,kdkmz5g1,xk9pxv4d,592mznrw,1
w6j0gedj,1xyylnyx,yd4kmjx6,7dgx49pk,None,1
