original_game_id,user_id,game_id,category_id,level_id,position
k6q47jzd,j42qm1mx,y654954d,vdozoeok,rw6517gd,2
k6q47jzd,j42qm1mx,y654954d,n2ye5lek,xd061e4d,3
k6q47jzd,j42qm1mx,y654954d,n2ye5lek,xd4g15rd,3
k6q47jzd,j42qm1mx,y654954d,n2ye5lek,29vn68ld,3
k6q47jzd,j42qm1mx,y654954d,ndxe1wjk,29vn68ld,2
k6q47jzd,j42qm1mx,y654954d,ndxe1wjk,xd061e4d,2
k6q47jzd,j42qm1mx,y654954d,9kvqoled,xd061e4d,3
k6q47jzd,j42qm1mx,y654954d,9kvqoled,xd4g15rd,3
k6q47jzd,j42qm1mx,y654954d,7kjg3l3k,None,4
k6q47jzd,j42qm1mx,y654954d,9kvqoled,592ek639,5
k6q47jzd,j42qm1mx,y654954d,xk9eqwx2,None,2
k6q47jzd,j42qm1mx,y654954d,ndxe1wjk,rw6517gd,2
k6q47jzd,j42qm1mx,y654954d,ndxe1wjk,xd4g15rd,2
k6q47jzd,j42qm1mx,y654954d,ndxe1wjk,592ek639,2
k6q47jzd,j42qm1mx,y654954d,xk9pg7xd,None,2
k6q47jzd,j42qm1mx,k6q47jzd,mkevo382,None,1
k6q47jzd,j42qm1mx,k6q47jzd,9d83zl72,None,1
k6q47jzd,8l42ko2j,k6q47jzd,9d83zl72,None,2
k6q47jzd,j51qw9n8,k6q47jzd,9d83zl72,None,3
k6q47jzd,xy5d43w8,w6jpr56j,9d8j8eqk,None,24
k6q47jzd,xy5d43w8,k6q47jzd,9d83zl72,None,5
k6q47jzd,xz9oyre8,k6q47jzd,9d83zl72,None,4
k6q47jzd,8rpynkgj,76rxpkl6,jdz6prr2,None,3
k6q47jzd,8rpynkgj,369pr021,9d8ej5wd,None,3
k6q47jzd,8rpynkgj,j1ll0y41,9d839n72,None,3
k6q47jzd,8rpynkgj,j1ll0841,02qv659d,None,3
k6q47jzd,8rpynkgj,o1y9m0o6,9kv98ee2,None,5
k6q47jzd,8rpynkgj,k6q47jzd,9d83zl72,None,6
k6q47jzd,8rpynkgj,y6548m0d,7kj6prn2,None,2
k6q47jzd,8rpynkgj,pd0w5m01,9kvm00ok,None,2
k6q47jzd,8rpynkgj,o1y9ml26,zd3x49rd,None,1
k6q47jzd,8rpynkgj,4d7x4g17,mkejj7n2,None,9
