original_game_id,user_id,game_id,category_id,level_id,position
kdkl7x6m,jpoem448,kdkl7x6m,xd13lg7k,None,1
kdkl7x6m,jpoem448,kdkl7x6m,9kvj7ook,None,2
kdkl7x6m,dx3wdp7j,kdkl7x6m,9d8jxn3k,xd153o5w,3
kdkl7x6m,dx3wdp7j,kdkl7x6m,xd13lg7k,None,8
kdkl7x6m,v813vdlx,m1mx0y46,zd3wp1yk,None,7
kdkl7x6m,v813vdlx,m1mx0y46,zd3wp1yk,None,7
kdkl7x6m,v813vdlx,kdkl7x6m,xd13lg7k,None,6
kdkl7x6m,v813vdlx,yd4qgx6e,wk6j8zpd,None,8
kdkl7x6m,v813vdlx,nd2egvd0,824mrw25,None,30
kdkl7x6m,v813vdlx,76r55vd8,w20w1lzd,None,2641
kdkl7x6m,v813vdlx,nd2egvd0,02q8ly2y,None,34
kdkl7x6m,v813vdlx,nd2egvd0,wk61pexd,None,17
kdkl7x6m,v813vdlx,nd2egvd0,5dwjw3gk,n93qxkrw,23
kdkl7x6m,v813vdlx,nd2egvd0,5dwjw3gk,xd405p89,22
kdkl7x6m,v813vdlx,nd2egvd0,5dwjw3gk,n93qx12w,20
kdkl7x6m,v813vdlx,nd2egvd0,5dwjw3gk,rdnom75w,19
kdkl7x6m,v813vdlx,nd2egvd0,5dwjw3gk,xd0kepj9,16
kdkl7x6m,v813vdlx,nd2egvd0,5dwjw3gk,z98rop1d,27
kdkl7x6m,v813vdlx,nd2egvd0,5dwjw3gk,ldy1rxpd,7
kdkl7x6m,v813vdlx,nd2egvd0,5dwjw3gk,ldy1rq7d,14
kdkl7x6m,v813vdlx,76rxz468,wk6ozmxk,None,11
kdkl7x6m,j4rr5zw8,k6qw4no6,jdzel1xd,5wko0vx9,6
kdkl7x6m,j4rr5zw8,w6jlzexd,02qvqwzd,None,1
kdkl7x6m,j4rr5zw8,ldew2xd3,wk61nord,592o4g3d,1
kdkl7x6m,j4rr5zw8,ldew2xd3,wk61nord,z988mvp9,2
kdkl7x6m,j4rr5zw8,ldew2xd3,wk61nord,rdnpqj79,2
kdkl7x6m,j4rr5zw8,ldew2xd3,wk61nord,y9mp2qx9,3
kdkl7x6m,j4rr5zw8,ldew2xd3,wk61nord,n93gm5zd,2
kdkl7x6m,j4rr5zw8,ldew2xd3,wk61nord,ywe8qkrw,1
kdkl7x6m,j4rr5zw8,ldew2xd3,wk61nord,rw6nmpgd,2
kdkl7x6m,j4rr5zw8,ldew2xd3,wk61nord,xd43k7r9,1
kdkl7x6m,j4rr5zw8,kdkl7x6m,9d8jxn3k,ewpqzvj9,2
kdkl7x6m,j4rr5zw8,ldew2xd3,wk61nord,29vkzeld,1
kdkl7x6m,j4rr5zw8,k6q0jo1g,jdz5n8rd,5d77xyvd,3
kdkl7x6m,j4rr5zw8,k6q0jo1g,824p86e2,5d77xyvd,3
kdkl7x6m,j4rr5zw8,ldew2xd3,wk61nord,xd074r4w,1
kdkl7x6m,j4rr5zw8,ldew2xd3,n2yjo3m2,y9mp2qx9,4
kdkl7x6m,j4rr5zw8,ldew2xd3,wk61nord,5wkrqzp9,1
kdkl7x6m,j4rr5zw8,ldew2xd3,wk61nord,29vkzeld,1
kdkl7x6m,j4rr5zw8,ldew2xd3,wk61nord,y9mp2qx9,1
kdkl7x6m,j4rr5zw8,k6q0jo1g,jdrpnxn2,5d77xyvd,4
kdkl7x6m,j4rr5zw8,k6q0jo1g,rklgnq6d,5d77xyvd,4
kdkl7x6m,j4rr5zw8,k6q0jo1g,02qjro7d,5d77xyvd,3
kdkl7x6m,j4rr5zw8,k6q0jo1g,9kvxnme2,5d77xyvd,4
kdkl7x6m,98r5w1wx,kdkl7x6m,xd13lg7k,None,7
kdkl7x6m,48g0351x,268e9x56,w20w478d,y9mov6xw,1
kdkl7x6m,48g0351x,kdkl7x6m,9d8jxn3k,y9mprvx9,1
kdkl7x6m,48g0351x,kdkl7x6m,9d8jxn3k,592o813d,1
kdkl7x6m,48g0351x,kdkl7x6m,9d8jxn3k,xd153o5w,1
kdkl7x6m,48g0351x,268e9x56,w20w478d,rdnzn55d,2
kdkl7x6m,48g0351x,268e9x56,w20w478d,rdnzn55d,1
kdkl7x6m,48g0351x,pdvpy4dw,9kvmlrjk,4955jvm9,1
kdkl7x6m,48g0351x,pdvpy4dw,9d8jp8wk,69zp8x4w,1
kdkl7x6m,48g0351x,pdvpy4dw,9d8jp8wk,z98rmn1d,1
kdkl7x6m,48g0351x,kdkl7x6m,9d8jxn3k,xd072j4w,1
