original_game_id,user_id,game_id,category_id,level_id,position
3dx90pdy,8wl10vqj,3dx90pdy,vdoq8gvk,None,3
3dx90pdy,8qolo30j,3dx90pdy,vdoq8gvk,None,1
3dx90pdy,8qolo30j,46w2xqn6,8249ppnd,None,2
3dx90pdy,8qolo30j,46w2xqn6,9d8nvvld,None,1
3dx90pdy,1xy5y5w8,3dx90pdy,vdoq8gvk,None,2
3dx90pdy,1xy5y5w8,268j5odp,jdr1lzn2,None,20
3dx90pdy,1xy5y5w8,46w22l6r,jdr77526,None,138
3dx90pdy,1xy5y5w8,lde5qld3,5dwy0glk,None,5
3dx90pdy,1xy5y5w8,46wo931r,zdnw9ynd,None,4
3dx90pdy,1xy5y5w8,v1pxjz68,n2y3r8do,None,1330
3dx90pdy,1xy5y5w8,o1y9lk6q,zdn45nkq,None,156
3dx90pdy,1xy5y5w8,o1y9lk6q,q25qlj2o,None,100
3dx90pdy,1xy5y5w8,268v8ydp,mkeoqz9d,None,14
3dx90pdy,1xy5y5w8,268v8ydp,7dg84r42,None,9
3dx90pdy,1xy5y5w8,46w3ln1r,7kjzlxd3,None,179
3dx90pdy,1xy5y5w8,46w33031,wk68jge2,None,46
3dx90pdy,1xy5y5w8,29d37g6l,gjdregk6,None,210
