original_game_id,user_id,game_id,category_id,level_id,position
ldek4nd3,v8lgzljm,m1zq8310,mkeo9v8d,None,5
ldek4nd3,v8lgzljm,y655qo76,9kvn710d,None,2
ldek4nd3,v8lgzljm,y655qo76,zd3q8znk,None,2
ldek4nd3,v8lgzljm,9d3exw1l,xd10jwk8,None,3
ldek4nd3,v8lgzljm,o6g70o62,xk90q8yk,None,2
ldek4nd3,v8lgzljm,k6qr7z1g,zdn6pn2q,None,5
ldek4nd3,v8lgzljm,kdkeledm,z2737x4d,None,6
ldek4nd3,v8lgzljm,46w3r7n1,9d869yq2,None,2
ldek4nd3,v8lgzljm,j1ng5w6p,zdnql7ed,None,3
ldek4nd3,v8lgzljm,m1z5p210,824w9nk5,None,9
ldek4nd3,v8lgzljm,pdvre41w,xk9q5g20,None,1
ldek4nd3,v8lgzljm,m1z5p210,9d8rnl2n,None,2
ldek4nd3,v8lgzljm,j1ng5w6p,wkp7n8kr,None,4
ldek4nd3,v8lgzljm,m1znjx10,5dw9joe2,None,3
ldek4nd3,v8lgzljm,m1znjx10,z275m5k0,None,1
ldek4nd3,v8lgzljm,m1znjx10,z275m5k0,None,1
ldek4nd3,v8lgzljm,m1znjx10,5dw9joe2,None,1
ldek4nd3,v8lgzljm,kdkeledm,z2737x4d,None,8
ldek4nd3,v8lgzljm,9d3exw1l,824j1gg2,rdqo7rgw,1
ldek4nd3,v8lgzljm,36950ldl,xk9e8ry2,y9mgxm09,1
ldek4nd3,v8lgzljm,o6g70o62,q2547owd,None,1
ldek4nd3,v8lgzljm,o6g70o62,q2547owd,None,3
ldek4nd3,v8lgzljm,36950ldl,7kjrl0n2,None,3
ldek4nd3,v8lgzljm,36950ldl,n2y1rlz2,None,4
ldek4nd3,v8lgzljm,36950ldl,w20nogvd,y9mgxm09,2
ldek4nd3,v8lgzljm,36950ldl,7kjvze3k,None,2
ldek4nd3,v8lgzljm,m1z5p210,02q5792y,None,5
ldek4nd3,v8lgzljm,o6g70o62,zdnq1w7d,None,4
ldek4nd3,v8lgzljm,36950ldl,824w8nk5,None,5
ldek4nd3,v8lgzljm,36950ldl,9d8rll2n,None,4
ldek4nd3,v8lgzljm,w6jlyy2d,q25eonv2,None,2
