original_game_id,user_id,game_id,category_id,level_id,position
m1mygk12,18qz5e08,3dx0ppdy,02qz392y,None,14
m1mygk12,18qz5e08,w6jyy26j,q25o3mvk,None,9
m1mygk12,18qz5e08,lde3mrn6,xd1e01z2,None,2
m1mygk12,18qz5e08,lde3mrn6,zd36gved,None,1
m1mygk12,18qz5e08,lde3mrn6,zd3o33vd,None,1
m1mygk12,18qz5e08,k6q9qz1g,9kv858dg,None,20
m1mygk12,18qz5e08,lde3mrn6,9d86row2,None,4
m1mygk12,18qz5e08,lde3mrn6,xd1e01z2,None,6
m1mygk12,18qz5e08,yd4vzkde,rklxvgwk,None,3
m1mygk12,18qz5e08,9dowxjk1,mkezpp8k,None,3
m1mygk12,18qz5e08,m1mygk12,zdnr9ee2,None,2
m1mygk12,18qz5e08,m1mygk12,z276044d,None,1
m1mygk12,18qz5e08,46wr391r,mke4w826,None,240
m1mygk12,18qz5e08,8nd2gv10,wz27wgk0,None,90
m1mygk12,18qz5e08,2689lo1p,vdoz69kp,None,13
m1mygk12,18qz5e08,v1p0m868,wkpyy5wk,None,4
m1mygk12,18qz5e08,o6gnq512,824gvn25,None,4
m1mygk12,18qz5e08,v1p0m868,wkpyy5wk,None,2
m1mygk12,18qz5e08,v1p0m868,vdo445v2,None,4
m1mygk12,18qz5e08,v1p0m868,vdo445v2,None,7
m1mygk12,18qz5e08,pd04z36e,9d8mzqkn,None,5
m1mygk12,18qz5e08,o1yz0kdq,xk90novk,None,7
m1mygk12,18qz5e08,k6qyrxdg,q25o30jk,None,5
m1mygk12,18qz5e08,k6q9qz1g,9kv858dg,None,74
m1mygk12,qjoqkz38,m1mygk12,zdnr9ee2,None,1
m1mygk12,qjoqkz38,m1mygk12,z276044d,None,1
