original_game_id,user_id,game_id,category_id,level_id,position
v1pem4d8,jo2lmnn8,v1pem4d8,zd360ord,kwj51z09,1
v1pem4d8,jo2lmnn8,v1pem4d8,zd360ord,rdqj57o9,2
v1pem4d8,jo2lmnn8,v1pem4d8,zd360ord,5920z73d,5
v1pem4d8,xz7gwz9j,v1pem4d8,9d86pel2,None,3
v1pem4d8,jo3o13lj,v1pem4d8,zd360ord,5920z73d,2
v1pem4d8,jo3o13lj,268yw5dp,w201lw5k,ewpjr74w,58
v1pem4d8,xz1lqonj,m1zk7ym1,w20exrvd,None,18
v1pem4d8,xz1lqonj,v1pem4d8,9d86pel2,None,4
v1pem4d8,dx31l178,v1pem4d8,zd360ord,29vm3rl9,1
v1pem4d8,dx31l178,v1pem4d8,zd360ord,5d7vz4qd,1
v1pem4d8,dx31l178,v1pem4d8,zd360ord,5920z73d,1
v1pem4d8,dx31l178,268yw5dp,wdm4ewod,69z3zrxd,5
v1pem4d8,dx31l178,268yw5dp,w201lw5k,gdre2je9,5
v1pem4d8,dx31l178,268yw5dp,vdoqjovk,gdre2je9,5
v1pem4d8,98rl2vd8,v1p8kzd8,824pen32,None,5
v1pem4d8,98rl2vd8,pdvz8o46,z27rp3gd,None,10
v1pem4d8,98rl2vd8,m1zjyv26,xk9gzm4d,None,3
v1pem4d8,98rl2vd8,w6jln7dj,9d8pjo3k,None,28
v1pem4d8,98rl2vd8,4d75kz67,02qppe9d,None,5
v1pem4d8,98rl2vd8,j1neq7x1,rklvv08d,None,3
v1pem4d8,98rl2vd8,pdvznrk6,wdm8g6e2,None,5
v1pem4d8,98rl2vd8,j1neq7x1,9kv77r3k,None,6
v1pem4d8,98rl2vd8,j1ng9l6p,xd1z4z28,None,5
v1pem4d8,98rl2vd8,j1llye1g,zd3wl1nk,None,7
v1pem4d8,98rl2vd8,o6gk8o12,q25e7w2o,None,9
v1pem4d8,98rl2vd8,8nd2gv10,wkpmv3wk,z98e6pl9,7
v1pem4d8,98rl2vd8,j1neq7x1,zd3885rk,None,3
v1pem4d8,98rl2vd8,j1neq7x1,9d8xx5l2,None,2
v1pem4d8,98rl2vd8,j1neq7x1,xd1llwwk,None,2
v1pem4d8,98rl2vd8,369vpg1l,9d8g3mwk,None,7
v1pem4d8,98rl2vd8,yd4v5gde,zd308rvd,None,28
v1pem4d8,98rl2vd8,8nd2gv10,wkpmv3wk,ldyjyqzd,10
v1pem4d8,98rl2vd8,nd2nord0,rklp86dn,None,10
v1pem4d8,98rl2vd8,k6q4mwmd,xd15v5z2,xd16p1e9,5
v1pem4d8,98rl2vd8,k6q4mwmd,xd15v5z2,ewpenvk9,7
v1pem4d8,98rl2vd8,j1ng9l6p,9kv16ekg,None,4
v1pem4d8,98rl2vd8,j1ng9l6p,rklo36kn,None,2
