original_game_id,user_id,game_id,category_id,level_id,position
kdkmllx1,8w0rkv4j,kdkmllx1,xk910lgd,None,2
kdkmllx1,jn3lvk2x,3698my8d,7kj7xqgk,None,120
kdkmllx1,jn3lvk2x,pdv2wwk6,rklzlwr2,None,6
kdkmllx1,jn3lvk2x,pdv2wwk6,rklzlwr2,None,3
kdkmllx1,jn3lvk2x,pdv2wwk6,rklzlwr2,None,5
kdkmllx1,jn3lvk2x,pdv2wwk6,rklzlwr2,None,4
kdkmllx1,jn3lvk2x,pdv2wwk6,zd3rwp8d,None,8
kdkmllx1,jn3lvk2x,pdv2wwk6,rklzlwr2,None,3
kdkmllx1,jn3lvk2x,pdv2wwk6,9kvlowo2,None,2
kdkmllx1,jn3lvk2x,pdv2wwk6,zd3rwp8d,None,6
kdkmllx1,jn3lvk2x,kdkmllx1,xk910lgd,None,1
kdkmllx1,jn3lvk2x,j1n894e1,n2yvex12,None,5
kdkmllx1,jn3lvk2x,k6q474zd,q25m6zyd,None,1
kdkmllx1,jn3lvk2x,4d7nn8z6,7dgxp17k,None,3
kdkmllx1,jn3lvk2x,j1n29w1p,z2739god,None,730
kdkmllx1,jn3lvk2x,pd0py36e,vdo3oqyd,None,3713
