original_game_id,user_id,game_id,category_id,level_id,position
76ryjl18,zx7gnk0x,m1zjo406,wdm7x4od,None,1
76ryjl18,zx7gnk0x,m1zjo406,wdm7x4od,None,1
76ryjl18,zx7gnk0x,m1zjo406,wdm7x4od,None,2
76ryjl18,zx7gnk0x,m1zjo406,wdm7x4od,None,1
76ryjl18,zx7gnk0x,j1n8roy1,9kvrev32,None,1
76ryjl18,zx7gnk0x,76rqmld8,02q8o4p2,None,536
76ryjl18,zx7gnk0x,o1y3wr6q,w20xo52n,None,1
76ryjl18,zx7gnk0x,o1y3wr6q,ndx5qrkq,None,1
76ryjl18,zx7gnk0x,2682lk6p,824x8ynd,None,12
76ryjl18,zx7gnk0x,9d3rr0dl,n2y180m2,None,45
76ryjl18,zx7gnk0x,o1y3wr6q,wk6j06qd,None,1
76ryjl18,zx7gnk0x,3dx2nn51,w20xq382,None,4
76ryjl18,zx7gnk0x,9d3rr0dl,wk6jz5rd,None,566
76ryjl18,zx7gnk0x,m1zjo406,82400v3d,None,1
76ryjl18,zx7gnk0x,76ryjl18,02qglepd,None,1
76ryjl18,zx7gnk0x,m1zjw5m6,zd3wrpek,None,2
76ryjl18,zx7gnk0x,3dx24841,zdn89eqd,None,4
76ryjl18,zx7gnk0x,3dx24841,wk68y3r2,None,36
76ryjl18,zx7gnk0x,yd4oe9g1,xd1v4rrd,None,2
76ryjl18,zx7gnk0x,yd4oe9g1,xd1v4rrd,None,1
76ryjl18,zx7gnk0x,yd4oe9g1,xd1v4rrd,None,3
76ryjl18,zx7gnk0x,yd4oe9g1,xd1v4rrd,None,3
76ryjl18,zx7gnk0x,9d3rr0dl,n2y180m2,None,6
76ryjl18,zx7gnk0x,m1zj0006,jdrlp7xd,None,3
76ryjl18,zx7gnk0x,4d798ql1,wkp1wwgk,None,1
76ryjl18,zx7gnk0x,pd0em21e,824mjog2,None,1
76ryjl18,zx7gnk0x,k6q48jxd,xd1lgzwk,None,2
76ryjl18,zx7gnk0x,76ryjl18,9d8xrm72,5d7e7qvw,1
76ryjl18,zx7gnk0x,m1zjw5m6,xd1gq6zd,None,1
76ryjl18,zx7gnk0x,m1zjw5m6,zdn0loq2,None,1
76ryjl18,zx7gnk0x,m1zjw5m6,z27r45gd,None,2
76ryjl18,zx7gnk0x,76ryjl18,9d8xrm72,kwj8y4z9,1
76ryjl18,zx7gnk0x,v1po0x46,5dw4ggek,None,1
76ryjl18,zx7gnk0x,v1po0x46,mke9448d,None,2
76ryjl18,zx7gnk0x,4d79o2g1,wkp1my0k,None,59
76ryjl18,zx7gnk0x,268w996p,5dw87ndg,None,51
76ryjl18,zx7gnk0x,m1zjyk06,ndxmwzr2,None,5
76ryjl18,zx7gnk0x,76ryjl18,9d8xrm72,rdq3041w,1
76ryjl18,zx7gnk0x,76ryjl18,9d8xrm72,29vlynnw,1
76ryjl18,zx7gnk0x,76ryjl18,9d8xrm72,xd020619,2
76ryjl18,zx7gnk0x,9d3rr0dl,n2y180m2,None,11
76ryjl18,zx7gnk0x,m1zjyk06,9kvm348k,None,3
76ryjl18,zx7gnk0x,m1zjyk06,rklqm7n2,None,2
76ryjl18,zx7gnk0x,9d3rr0dl,ndx9y8rd,None,50
76ryjl18,zx7gnk0x,9d3rr0dl,ndx9y8rd,None,100
76ryjl18,zx7gnk0x,o6gmpx62,jdrn9lxk,None,45
76ryjl18,zx7gnk0x,o6gmpx62,mkerrmjd,None,48
