original_game_id,user_id,game_id,category_id,level_id,position
kdk52gdm,o867o33j,y6542v0d,wkpm5m0k,None,1
kdk52gdm,o867o33j,kdkm921m,z2713420,None,55
kdk52gdm,o867o33j,kdk52gdm,xk9lqnyk,None,3
kdk52gdm,zx7y6rvx,nd28j55d,n2ymvx72,None,3
kdk52gdm,zx7y6rvx,o6glygod,9kv73e8k,None,10
kdk52gdm,zx7y6rvx,4d79ejn1,w20v04zk,z98nv1r9,2
kdk52gdm,zx7y6rvx,lde3m7l6,w20yz0vk,4955nl49,7
kdk52gdm,zx7y6rvx,lde3m7l6,w20yz0vk,5d74rzed,5
kdk52gdm,zx7y6rvx,lde3m7l6,w20yz0vk,4955nl49,9
kdk52gdm,zx7y6rvx,lde3m7l6,w20yz0vk,rdq7q5g9,5
kdk52gdm,zx7y6rvx,4d79ejn1,7kjqxn4d,None,5
kdk52gdm,zx7y6rvx,4d79ejn1,w20v04zk,rdqg0zm9,2
kdk52gdm,zx7y6rvx,4d79ejn1,wdml014k,rdqg0zm9,1
kdk52gdm,zx7y6rvx,y654qo7d,mkerg1xd,None,1
kdk52gdm,zx7y6rvx,y654qo7d,824rvowd,None,2
kdk52gdm,zx7y6rvx,y654qo7d,zd373zy2,rdqle31w,1
kdk52gdm,zx7y6rvx,y654qo7d,xd178zrd,rdqle31w,1
kdk52gdm,zx7y6rvx,v1p2g8d8,9kvj44jk,None,2
kdk52gdm,zx7y6rvx,kdk52gdm,xk9lqnyk,None,2
kdk52gdm,zx7y6rvx,y654qo7d,z27o0xzd,None,1
kdk52gdm,zx7y6rvx,y654qo7d,mkerg1xd,None,1
kdk52gdm,zx7y6rvx,y654qo7d,xd178zrd,4954erjw,1
kdk52gdm,zx7y6rvx,y654qo7d,zd373zy2,4954erjw,1
kdk52gdm,zx7y6rvx,y654qo7d,mkerg1xd,None,1
kdk52gdm,zx7y6rvx,y654qo7d,mkerg1xd,None,1
kdk52gdm,zx7y6rvx,y654qo7d,xd178zrd,r9gxpjkw,1
kdk52gdm,zx7y6rvx,y654qo7d,xd178zrd,o9x4jz1d,1
kdk52gdm,zx7y6rvx,y654qo7d,zd373zy2,o9x4jz1d,1
kdk52gdm,zx7y6rvx,y654qo7d,mkerg1xd,None,1
kdk52gdm,zx7y6rvx,76rxlp56,02qlz1jk,None,5
kdk52gdm,zx7y6rvx,4d79ejn1,7kjqxn4d,None,3
kdk52gdm,zx7y6rvx,4d79ejn1,w20v04zk,n93o5679,3
kdk52gdm,zx7y6rvx,4d79ejn1,wdml014k,ldy27mpw,2
kdk52gdm,zx7y6rvx,4d79ejn1,wdml014k,n93o5679,2
kdk52gdm,zx7y6rvx,4d79ejn1,wdml014k,z98nv1r9,2
kdk52gdm,zx7y6rvx,4d79ejn1,wdml014k,n93o5629,2
kdk52gdm,zx7y6rvx,4d79ejn1,w20v04zk,n93o5629,4
kdk52gdm,zx7y6rvx,4d79ejn1,xk9nqm62,None,4
kdk52gdm,zx7y6rvx,4d79ejn1,w20v04zk,rw63pzpw,4
kdk52gdm,zx7y6rvx,4d79ejn1,wdml014k,rw63pzpw,4
kdk52gdm,zx7y6rvx,4d79ejn1,xd1l7pzk,None,3
kdk52gdm,zx7y6rvx,y654qo7d,zd37n6r2,None,1
kdk52gdm,zx7y6rvx,4d79ejn1,w20v04zk,rdnnje5d,3
kdk52gdm,zx7y6rvx,4d79ejn1,w20v04zk,ldy27mpw,3
kdk52gdm,zx7y6rvx,y654qo7d,zd373zy2,r9gxpjkw,1
kdk52gdm,zx7y6rvx,lde3m7l6,w20yz0vk,o9x7037d,6
kdk52gdm,zx7y6rvx,v1poq468,mkezzxk6,None,40
kdk52gdm,zx7y6rvx,w6jljm4d,02qpzmzd,None,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,o9xzppwl,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,495r73dp,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,rdq3x2wx,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,5d7en6wy,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,kwj8x79g,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,owoeokd6,1
kdk52gdm,zx7y6rvx,m1zjm7z6,02ql5gjk,None,3
kdk52gdm,zx7y6rvx,y654qo7d,xd178zrd,69zz1xo9,1
kdk52gdm,zx7y6rvx,y654qo7d,zd373zy2,69zz1xo9,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,n93n6zw0,1
kdk52gdm,zx7y6rvx,kdkzryxd,wk6oxyrk,None,14
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,rw6ljgw7,1
kdk52gdm,zx7y6rvx,4d7pg3d7,zd36qnrd,None,3
kdk52gdm,zx7y6rvx,4d7pg3d7,zd36qnrd,None,3
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,nwlyre9v,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,ywej67dl,3
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,69zqkg91,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,r9gjvp92,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,29vlolwv,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,xd02z49q,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,z98z1p9l,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,ldy5mrw3,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,gdr85l9z,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,rdnle7wm,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,kwj8n79g,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,owoezkd6,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,xd13g59o,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,ewpzgj9n,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,y9mrlxw5,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,5928x396,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,xd4yqrdm,1
kdk52gdm,zx7y6rvx,4d7pg3d7,wkpnxgdr,5wknypw4,1
kdk52gdm,zx7y6rvx,kdk52gdm,9d8j347k,None,1
kdk52gdm,zx7y6rvx,kdk52gdm,9d8j347k,None,2
kdk52gdm,qxk4p97j,kdk52gdm,9d8j347k,None,3
