original_game_id,user_id,game_id,category_id,level_id,position
3698me2d,68wn6pl8,3698me2d,jdzoqng2,None,1
3698me2d,68wn6pl8,j1lqq076,q25x6z8k,None,1
3698me2d,68wn6pl8,o1y9j9v6,5dw5q7gd,rdq76n29,36
3698me2d,68wn6pl8,o1y9j9v6,7kjpl1gk,None,70
3698me2d,68wn6pl8,o1y9j9v6,7dgr144k,69z2m8g9,90
3698me2d,68wn6pl8,j1ne9me1,5dw7wvnk,None,12
3698me2d,68wn6pl8,o1y9j9v6,7dgr144k,o9x7mxpd,110
3698me2d,68wn6pl8,o1y9j9v6,7dgr144k,rdq76n29,38
3698me2d,68wn6pl8,o1y9j9v6,7dgr144k,5d746x6d,63
3698me2d,68wn6pl8,k6q7pzdg,w20yn45k,None,2
3698me2d,68wn6pl8,k6q7pzdg,wdm8r1o2,None,2
3698me2d,68wn6pl8,k6q7pzdg,wk61j4pd,None,3
3698me2d,68wn6pl8,o1y9j9v6,7dgr144k,ywe5zq7w,177
3698me2d,kj9ywdrx,pdv7wkdw,9d8vg47k,None,1
3698me2d,kj9ywdrx,3698me2d,jdzoqng2,None,1
3698me2d,kj9ywdrx,76rqmld8,02q8o4p2,None,55
3698me2d,kj9ywdrx,pdv7wkdw,7kjler32,69zvj8gw,2
3698me2d,kj9ywdrx,pdv7wkdw,7kjler32,o9xvqxpd,1
3698me2d,kj9ywdrx,pdv7wkdw,7kjler32,rdqvrn29,1
3698me2d,kj9ywdrx,pdv7wkdw,7kjler32,r9go57pw,2
3698me2d,kj9ywdrx,pdv7wkdw,824pr1w2,None,1
3698me2d,kj9ywdrx,pdv22n46,7kjlv8g2,None,6
3698me2d,kj9ywdrx,pdv7wkdw,mke4wqx2,None,1
3698me2d,kj9ywdrx,j1l7e4dg,xd1mwv8d,xd00n8xd,1
3698me2d,kj9ywdrx,j1l7e4dg,xd1mwv8d,xd46el29,1
3698me2d,kj9ywdrx,j1l7e4dg,xd1mwv8d,592jryow,1
3698me2d,kj9ywdrx,j1l7e4dg,xd1mwv8d,29vy0q39,1
3698me2d,kj9ywdrx,j1l7e4dg,xd1mwv8d,5wk2e32w,1
3698me2d,kj9ywdrx,j1l7e4dg,xd1mwv8d,y9megn5d,1
3698me2d,kj9ywdrx,j1l7e4dg,xd1mwv8d,ewppolkw,1
3698me2d,kj9ywdrx,j1l7e4dg,xd1mwv8d,owok5pod,1
3698me2d,kj9ywdrx,j1l7e4dg,xd1mwv8d,xd10yqe9,1
3698me2d,kj9ywdrx,9d3reryd,jdzl8pv2,None,1
3698me2d,kj9ywdrx,9d3reryd,xd17qrzd,None,1
3698me2d,kj9ywdrx,76rqmld8,02q8o4p2,None,5
3698me2d,kj9ywdrx,76rqmld8,n2y577zk,None,3
3698me2d,kj9ywdrx,9d3reryd,zd3o6vrd,None,1
3698me2d,kj9ywdrx,pdv7wkdw,5dwgq7nk,None,1
3698me2d,kj9ywdrx,4d79lrg1,9d8e333d,None,1
3698me2d,kj9ywdrx,76rqmld8,n2y577zk,None,92
3698me2d,kj9ywdrx,4d79lrg1,wkp1nz8k,None,2
3698me2d,kj9ywdrx,4d79lrg1,xk9r5x4k,None,4
3698me2d,kj9ywdrx,pdv7wkdw,7dg614xk,None,1
3698me2d,kj9ywdrx,pdv7wkdw,5dwpqj0k,None,3
3698me2d,kj9ywdrx,pdv7wkdw,824pr1w2,None,1
3698me2d,kj9ywdrx,pdv7wkdw,824pr1w2,None,1
3698me2d,kj9ywdrx,pdv7wkdw,z2733wgd,None,1
3698me2d,kj9ywdrx,pdv7wkdw,z2733wgd,None,2
3698me2d,kj9ywdrx,pdv7wkdw,z2733wgd,None,1
3698me2d,kj9ywdrx,pdv7wkdw,824pr1w2,None,2
3698me2d,kj9ywdrx,pdv7wkdw,824pr1w2,None,1
3698me2d,kj9ywdrx,kdk4e21m,n2y1lve2,None,8
3698me2d,kj9ywdrx,m1zjvv06,n2y7my82,None,24
3698me2d,kj9ywdrx,76rqmld8,wk617wxd,None,60
3698me2d,kj9ywdrx,4d7onz17,7dg8l3g2,None,70
3698me2d,kj9ywdrx,pdv7wkdw,5dwpqj0k,None,6
3698me2d,kj9ywdrx,pdv7wkdw,5dwgq7nk,None,1
3698me2d,x7mgm1rx,ldejgxl1,jdrwxn0k,None,2
3698me2d,x7mgm1rx,ldejgxl1,rkl0q0wk,None,3
3698me2d,x7mgm1rx,ldejgxl1,02qeorz2,None,1
3698me2d,x7mgm1rx,o6glxod2,7kjz6nd3,None,112
3698me2d,x7mgm1rx,9d3reryd,mkeq97nk,None,48
3698me2d,x7mgm1rx,pdv22n46,7kjlv8g2,None,26
3698me2d,x7mgm1rx,3698me2d,9d8n757d,None,1
3698me2d,x7mgm1rx,3698me2d,9d8n757d,None,1
3698me2d,x7mgm1rx,lde3nex6,9kv7l9jk,69zx5kgd,52
3698me2d,x7mgm1rx,3698me2d,9d8n757d,None,1
3698me2d,x7mgm1rx,lde3nex6,9kv7l9jk,yweny67w,29
3698me2d,x7mgm1rx,268wko56,z275gw5k,None,3
3698me2d,x7mgm1rx,lde3nex6,9kv7l9jk,ldyjxmrd,25
3698me2d,x7mgm1rx,268wko56,9kvrp602,None,12
3698me2d,x7mgm1rx,lde3nex6,9kv7l9jk,z98e31p9,25
3698me2d,x7mgm1rx,lde3nex6,9kv7l9jk,rdnr7e7w,39
3698me2d,x7mgm1rx,lde3nex6,9kv7l9jk,n93816zw,49
3698me2d,x7mgm1rx,lde3nex6,9kv7l9jk,xd0l1z4d,58
