original_game_id,user_id,game_id,category_id,level_id,position
k6qw4kz6,j4rvq2d8,76r30vl6,zdn7zlqk,z98kl879,1
k6qw4kz6,j4rvq2d8,kdkzlgdm,zdn1lvxk,29vr4qwv,1
k6qw4kz6,j4rvq2d8,kdkzlgdm,zdn1lvxk,nwljqo9v,2
k6qw4kz6,j4rvq2d8,kdkzlgdm,zdn1lvxk,nwljqo9v,2
k6qw4kz6,j4rvq2d8,kdkzlgdm,zdn1lvxk,nwljqo9v,3
k6qw4kz6,j4rvq2d8,kdkzlgdm,zdn1lvxk,69zgo6w1,2
k6qw4kz6,j4rvq2d8,9dowzw71,7kj6y642,None,1
k6qw4kz6,j4rvq2d8,9dowzw71,7kj6y642,None,2
k6qw4kz6,j4rvq2d8,k6qw4kz6,zd3v40n2,owopzyv9,1
k6qw4kz6,j4rvq2d8,k6qw4kz6,zd3v40n2,owopzyv9,1
k6qw4kz6,j4rvq2d8,k6qw4kz6,zd3v40n2,5wk7yp5d,1
k6qw4kz6,j4rvq2d8,k6qw4kz6,xd11or8d,ewp6grld,1
k6qw4kz6,j4rvq2d8,k6qw4kz6,zd3v40n2,ewp6grld,1
k6qw4kz6,j4rvq2d8,k6qw4kz6,zd3v40n2,kwjqnpr9,1
k6qw4kz6,j4rvq2d8,k6qw4kz6,zd3v40n2,ewp6grld,1
k6qw4kz6,j4rvq2d8,k6qw4kz6,zd3v40n2,5wk7yp5d,1
k6qw4kz6,j4rvq2d8,76r30vl6,zdn7zlqk,owopxkv9,1
k6qw4kz6,j4rvq2d8,76r30vl6,zdn7zlqk,4951nj2w,1
k6qw4kz6,j4rvq2d8,kdkzlgdm,zdn1lvxk,29vr4qwv,2
k6qw4kz6,j4rvq2d8,kdkzlgdm,zdn1lvxk,xd4o4q9m,2
k6qw4kz6,j4rvq2d8,kdkzlgdm,zdn1lvxk,5d7mnqdy,2
k6qw4kz6,j4rvq2d8,lde3oyl6,824govg2,69znrrl9,1
k6qw4kz6,j4rvq2d8,lde3oyl6,xd1gx84d,5d7z77gw,1
k6qw4kz6,j4rvq2d8,lde3oyl6,824govg2,5d7z77gw,1
k6qw4kz6,j4rvq2d8,lde3oyl6,9d84wm3k,5d7z77gw,1
k6qw4kz6,j4rvq2d8,kdkzlgdm,zdn1lvxk,29vr4qwv,2
k6qw4kz6,j4rvq2d8,kdkzlgdm,zdn1lvxk,nwljqo9v,3
k6qw4kz6,j4rvq2d8,kdkzlgdm,z27ggo02,29vr4qwv,1
k6qw4kz6,j4rvq2d8,kdkzlgdm,zdn1lvxk,xd05mm9q,3
k6qw4kz6,j4rvq2d8,kdkzlgdm,zdn1lvxk,r9ggej92,3
k6qw4kz6,j4rvq2d8,kdkzlgdm,zdn1lvxk,xd4o4q9m,3
k6qw4kz6,j4rvq2d8,kdkzlgdm,zdn1lvxk,n93j57d0,2
k6qw4kz6,j4rvq2d8,9dowqgo1,02qmxzpd,None,1
k6qw4kz6,j4rvq2d8,46woj31r,5dwng8ld,r9g53kpd,2
k6qw4kz6,j4rvq2d8,46woj31r,5dwng8ld,495g8k3w,2
k6qw4kz6,x7qkndr8,pdvznzr6,824nn0mk,None,6
k6qw4kz6,x7qkndr8,pdvznzr6,9d8yo9wk,None,17
k6qw4kz6,x7qkndr8,268w7wk6,mke7goj2,None,1
k6qw4kz6,x7qkndr8,4d73n317,q253vmjk,29vjokl9,2
k6qw4kz6,x7qkndr8,nd28y75d,zd3qnryk,None,2
k6qw4kz6,x7qkndr8,k6q4q3zd,02qrj89k,None,3
k6qw4kz6,x7qkndr8,pdvznzr6,9d8yo9wk,None,17
k6qw4kz6,x7qkndr8,k6q4q3zd,xd1gwz4d,None,2
k6qw4kz6,x7qkndr8,k6q4q3zd,7kj9r1z2,None,2
k6qw4kz6,x7qkndr8,46w2ymq6,wk6wx3r2,None,4
k6qw4kz6,x7qkndr8,46w2ymq6,mke7z8x2,5927q46w,3
k6qw4kz6,x7qkndr8,o1y7q41q,824qwqwk,None,33
k6qw4kz6,x7qkndr8,k6qw4kz6,zd3v40n2,5wk7yp5d,2
k6qw4kz6,x7qkndr8,pdvznzr6,824nn0mk,None,6
k6qw4kz6,x7qkndr8,w6jl8k7d,vdo8359k,None,1
k6qw4kz6,x7qkndr8,y6552z86,ndxre85d,None,3
k6qw4kz6,x7qkndr8,pdvznzr6,824nn0mk,None,3
k6qw4kz6,x7qkndr8,pdvznzr6,824nn0mk,None,4
k6qw4kz6,x7qkndr8,pdvznzr6,824nn0mk,None,4
k6qw4kz6,x7qkndr8,pdvznzr6,824r35md,None,26
k6qw4kz6,x7qkndr8,pdvznzr6,824r35md,None,18
k6qw4kz6,x7qkndr8,y6552z86,zd3qgwnk,None,2
k6qw4kz6,x7qkndr8,46w2ymq6,wk6r33pk,None,5
k6qw4kz6,x7qkndr8,pdvznzr6,9d8yo9wk,None,7
k6qw4kz6,x7qkndr8,y6552z86,w20nl3zd,None,2
k6qw4kz6,x7qkndr8,k6q5jz6g,02q8jnz2,None,3
k6qw4kz6,x7qkndr8,o6glwx8d,vdox1oyd,None,8
k6qw4kz6,x7qkndr8,y6557e6e,q257568d,None,39
k6qw4kz6,x7qkndr8,y6557e6e,zdn0rxq2,None,1
k6qw4kz6,x7qkndr8,4d73n317,vdo10l12,None,4
k6qw4kz6,x7qkndr8,pdvznzr6,9kvn1j0d,None,12
k6qw4kz6,x7qkndr8,pdvznzr6,9d8yo9wk,None,8
k6qw4kz6,x7qkndr8,4d73n317,n2y17n82,None,38
k6qw4kz6,x7qkndr8,4d73n317,jdz36o32,None,57
k6qw4kz6,x7qkndr8,k6q5jz6g,9d8jzewk,None,10
k6qw4kz6,x7qkndr8,4d73n317,jdz36o32,None,101
k6qw4kz6,x7qkndr8,4d73n317,824xj9md,None,108
k6qw4kz6,x7qkndr8,4d73n317,n2yq6q8k,None,18
k6qw4kz6,x7qkndr8,4d73n317,wkp3jx02,None,8
k6qw4kz6,x7qkndr8,y6552z86,ndxng4jk,None,15
k6qw4kz6,x7qkndr8,46w2ymq6,wk6wx3r2,None,4
k6qw4kz6,x7qkndr8,46w2ymq6,7dg7r3xd,5927q46w,3
k6qw4kz6,x7qkndr8,o6glwx8d,zd3ozped,None,7
k6qw4kz6,x7qkndr8,pdvznzr6,824nn0mk,None,4
k6qw4kz6,x7qkndr8,k6q5jz6g,n2yj9q72,None,3
k6qw4kz6,x7qkndr8,pdvznzr6,9d8yo9wk,None,6
k6qw4kz6,x7qkndr8,w6jl8k7d,w20gyqok,None,3
k6qw4kz6,x7qkndr8,9d38owg1,9d8ov972,None,6
k6qw4kz6,x7qkndr8,9d38owg1,n2yr1o7d,None,8
k6qw4kz6,x7qkndr8,46w3xnl1,02q30vzk,None,7
k6qw4kz6,x7qkndr8,pdvznzr6,9d8yo9wk,None,5
