original_game_id,user_id,game_id,category_id,level_id,position
y6540w3d,qjn0v1xm,3dxk4vg1,wdm7g3od,None,2
y6540w3d,qjn0v1xm,2682l56p,z27gvpo2,None,2
y6540w3d,qjn0v1xm,o1yrg46q,xd1lm6rk,None,3
y6540w3d,qjn0v1xm,y6540w3d,wk6ov1rk,None,1
y6540w3d,qjn0v1xm,pd0zn21e,rklxw4wk,None,1
y6540w3d,qjn0v1xm,o1yrg46q,n2y7qr72,None,1
y6540w3d,qjn0v1xm,pd0zn21e,jdz81zgd,None,2
y6540w3d,qjn0v1xm,pd0zn21e,jdz81zgd,None,1
y6540w3d,qjn0v1xm,pd0zn21e,jdz81zgd,None,1
y6540w3d,qjn0v1xm,yd485g6e,ndxzy1kq,None,5
y6540w3d,qjn0v1xm,lde3n0l6,5dw7ggek,None,2
y6540w3d,qjn0v1xm,9d39lydl,xd1mvp4d,None,5
y6540w3d,qjn0v1xm,pd0zn21e,rklxw4wk,None,2
y6540w3d,qjn0v1xm,pd0zn21e,rklxw4wk,None,4
y6540w3d,qjn0v1xm,o1yrg46q,xd1lm6rk,None,3
y6540w3d,qjn0v1xm,o1yrg46q,mke58jnk,None,10
y6540w3d,qjn0v1xm,y65zpe6e,jdrn5gk6,None,2
y6540w3d,qjn0v1xm,9d39lydl,wdmqe8o2,None,4
y6540w3d,qjn0v1xm,o1yrg46q,n2y7qr72,None,3
y6540w3d,qjn0v1xm,268xwy1p,rklgvznd,None,3
y6540w3d,qjn0v1xm,o1yrg46q,mke58jnk,None,3
y6540w3d,qjn0v1xm,o1y9jm46,z276990d,None,1
y6540w3d,qjn0v1xm,v1p7yp18,vdo0l89d,None,7
y6540w3d,qjn0v1xm,w6jq441j,wk61l4ed,None,3
y6540w3d,qjn0v1xm,w6jq441j,jdzp0z3k,None,3
y6540w3d,qjn0v1xm,o1yq9kdq,wk6reek1,None,4
y6540w3d,qjn0v1xm,9d39lydl,xd1mvp4d,None,5
y6540w3d,qjn0v1xm,v1p7yp18,vdo0l89d,None,7
y6540w3d,qjn0v1xm,y65zpe6e,w201r7vk,None,3
y6540w3d,qjn0v1xm,v1p7yp18,vdo0l89d,None,8
y6540w3d,qjn0v1xm,2682l56p,xk90xygk,None,10
y6540w3d,qjn0v1xm,v1p0x468,jdrp1q52,None,5
y6540w3d,qjn0v1xm,yd485g6e,ndxzy1kq,None,9
y6540w3d,qjn0v1xm,o1y9wo6q,n2y55mko,None,629
y6540w3d,qjn0v1xm,w6jvl56j,wdmmv4dq,None,168
y6540w3d,qjn0v1xm,369p9l1l,7kjzj3d3,None,56
y6540w3d,qjn0v1xm,9d3rr0dl,wk6jz5rd,None,580
y6540w3d,qjn0v1xm,3dx2og1y,jdrxrgd6,None,10
y6540w3d,qjn0v1xm,3dx2og1y,5dwx1g2g,None,11
