original_game_id,user_id,game_id,category_id,level_id,position
j1llewv1,xkme429j,j1llewv1,5dw9q5n2,None,16
j1llewv1,8ek0p0p8,j1llewv1,5dw9q5n2,None,7
j1llewv1,8ek0p0p8,m1mg4x12,02qjow9d,None,8
j1llewv1,j0gno5mx,m1mn773d,w20qwqjd,None,1
j1llewv1,j0gno5mx,j1llewv1,wk60r7rk,None,3
j1llewv1,1xymovvx,j1llewv1,xk9xg0yk,5wkm3e5d,1
j1llewv1,1xymovvx,j1llewv1,xk9xg0yk,5926yrgd,1
j1llewv1,1xymovvx,j1llewv1,xk9xg0yk,rw67z5n9,1
j1llewv1,1xymovvx,j1llewv1,zdny4wqk,5wkm3e5d,1
j1llewv1,1xymovvx,j1llewv1,xk9xg0yk,29v8qn1d,1
j1llewv1,1xymovvx,j1llewv1,5dw9q5n2,None,1
j1llewv1,1xymovvx,j1llewv1,xk9xg0yk,xd0e8609,1
j1llewv1,1xymovvx,j1llewv1,xk9xg0yk,xd45lg0w,1
j1llewv1,1xymovvx,j1llewv1,xk9xg0yk,n93xrz79,1
j1llewv1,1xymovvx,j1llewv1,zdny4wqk,xd0e8609,1
j1llewv1,1xymovvx,9doxy3dp,vdoxq6dp,None,2
j1llewv1,1xymovvx,9doxy3dp,02q9rx9k,None,1
j1llewv1,1xymovvx,o6glxod2,7kjz6nd3,None,44
j1llewv1,jn9nlvwx,j1llewv1,5dw9q5n2,None,4
j1llewv1,xz703qej,m1mn773d,wdm5w5e2,None,1
j1llewv1,xz703qej,m1mn773d,w20qwqjd,None,2
j1llewv1,xz703qej,j1llewv1,wk60r7rk,None,1
j1llewv1,xz703qej,j1llewv1,5dw9q5n2,None,3
j1llewv1,xz703qej,76r3l056,02qr87zk,None,3
j1llewv1,xz703qej,76r3l056,8248m93k,None,1
j1llewv1,xz703qej,ldejxv51,824nvzmk,None,6
j1llewv1,xz703qej,ldejxv51,9d8ymz6k,None,1
j1llewv1,xz703qej,y655mq06,vdozo4vk,None,2
j1llewv1,xz703qej,y655mq06,wdm9wqok,None,2
j1llewv1,xz703qej,y655mq06,wdm9wqok,None,3
j1llewv1,xz703qej,y655mq06,vdozo4vk,None,1
j1llewv1,xz703qej,y655mq06,wdm9wqok,None,1
j1llewv1,xz703qej,268ejj96,7kj6vyg2,None,1
j1llewv1,xz703qej,268ejj96,jdzw34xd,xd18pyqw,1
j1llewv1,xz703qej,268ejj96,jdzw34xd,owoq85vd,1
j1llewv1,xz703qej,268ejj96,jdzw34xd,ewp0nold,1
j1llewv1,xz703qej,268ejj96,7kj6vyg2,None,1
j1llewv1,xz703qej,268ejj96,jdzw34xd,kwj106rw,2
j1llewv1,xz703qej,268ejj96,jdzw34xd,rdqn0n1d,1
j1llewv1,8en4lr28,76rnzed8,zdn76exk,None,5
j1llewv1,8en4lr28,76rnzed8,jdz0q032,ewpjmnzw,2
j1llewv1,8en4lr28,m9dok31p,mndxp12q,None,18
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,r9g8k3kd,1
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,o9x0ml19,1
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,495nv8j9,1
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,rdqq611d,2
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,5d7r63v9,1
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,kwjroezd,9
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,owoxg2yw,8
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,xd11v56d,7
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,y9mzkp1d,8
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,5wklgrq9,6
j1llewv1,8en4lr28,pdvvjrdw,zdny5y9k,None,2
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,ewp5kqz9,5
j1llewv1,8en4lr28,pdvvjrdw,5dwxmel2,None,1
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,xd11v56d,7
j1llewv1,8en4lr28,9d3xn9dl,w2010nok,None,1
j1llewv1,8en4lr28,o6g53912,n2y1pym2,None,4
j1llewv1,8en4lr28,pdv20no6,02q4z6pd,None,1
j1llewv1,8en4lr28,pdv20no6,wkp5xvvd,None,3
j1llewv1,8en4lr28,yd4kjqg6,ndx04qjd,5d7mq7gd,5
j1llewv1,8en4lr28,yd4kjqg6,rklzryw2,None,13
j1llewv1,8en4lr28,m9dok31p,mndxp12q,None,194
j1llewv1,8en4lr28,9dow271p,7kjzwzd3,None,30
j1llewv1,8en4lr28,o6gny512,q257qj8d,None,9
j1llewv1,8en4lr28,y65420de,xd13zwk8,None,102
j1llewv1,8en4lr28,76r3lrq6,zdnyq99k,None,1
j1llewv1,8en4lr28,46w25v76,xk9x0qyk,None,2
j1llewv1,8en4lr28,46w25v76,xk9x0qyk,None,1
j1llewv1,8en4lr28,yd4oyw1e,z273jod0,None,11
j1llewv1,8en4lr28,4d74qgd7,mke45ln2,None,4
j1llewv1,8en4lr28,4d74qgd7,jdznz16d,None,3
j1llewv1,8en4lr28,4d74qgd7,jdznz16d,None,2
j1llewv1,8en4lr28,4d74qgd7,jdznz16d,None,2
j1llewv1,8en4lr28,pdvvjrdw,824xqvgd,ewp5kqz9,6
j1llewv1,8en4lr28,pdvvjrdw,824xqvgd,y9mzkp1d,4
j1llewv1,8en4lr28,pdvvjrdw,824xqvgd,rw6ykn79,3
j1llewv1,8en4lr28,pdvvjrdw,824xqvgd,z98l28ld,1
j1llewv1,8en4lr28,pdvvjrdw,z27v0vz2,None,1
j1llewv1,8en4lr28,j1llewv1,5dw9q5n2,None,7
j1llewv1,8en4lr28,9dowm7m1,mkelo0xd,None,7
j1llewv1,8en4lr28,3dxkx0g1,zd35epnk,None,7
j1llewv1,8en4lr28,yd4gppde,z27j9520,None,3
j1llewv1,8en4lr28,yd4gppde,z27j9520,None,2
j1llewv1,8en4lr28,m1mmex12,7dg8ywp2,None,31
j1llewv1,8en4lr28,76r9lv68,02q44ydy,None,3
j1llewv1,8en4lr28,76r3lrq6,jdzn6n6d,None,5
j1llewv1,8en4lr28,76r3lrq6,jdzn5zgd,None,1
j1llewv1,8en4lr28,76r3lrq6,zdnyq99k,None,1
j1llewv1,8en4lr28,76r3lrq6,jdrnp45k,None,4
j1llewv1,8en4lr28,46w25v76,z27vgq02,None,2
j1llewv1,8en4lr28,46w25v76,z27vgm52,None,1
j1llewv1,8en4lr28,j1ll77j1,zdn45v9k,None,4
j1llewv1,8en4lr28,w6jn7x1j,7kj6poz2,None,8
j1llewv1,8en4lr28,pd0wx8l1,rklqj3n2,None,33
j1llewv1,8en4lr28,m1mn403d,wk6rwrpk,None,3
j1llewv1,8en4lr28,pdvvjrdw,xk9xox6k,None,1
j1llewv1,8en4lr28,j1neg91p,wdm4wxdq,None,59
j1llewv1,8en4lr28,yd4gppde,7dg5yrg2,ewpemgl9,6
j1llewv1,8en4lr28,pdv20no6,wkp5xvvd,None,1
j1llewv1,8en4lr28,46w25v76,xk9x0qyk,None,1
j1llewv1,8en4lr28,76r3lrq6,jdrnp45k,None,3
j1llewv1,8en4lr28,j1neg91p,mkejwvx2,None,8
j1llewv1,8en4lr28,46w25v76,z27vgm52,None,1
j1llewv1,8en4lr28,46w25v76,z27vgm52,None,1
j1llewv1,8en4lr28,j1neg91p,mkejwvx2,None,6
j1llewv1,8en4lr28,k6q4x8od,ndx5j4ok,None,10
j1llewv1,8en4lr28,j1ne2y1p,7dg0oe7k,None,8
j1llewv1,8en4lr28,9d3879e1,zd3jw8v2,None,1
j1llewv1,8en4lr28,w6jl04dj,9kvmyjkg,None,11
j1llewv1,8en4lr28,pdvvjrdw,824xqvgd,rdngkpv9,1
j1llewv1,8en4lr28,pdvvjrdw,jdrn3n5k,None,8
j1llewv1,8en4lr28,m1mxjrp6,rklvvqrd,xd0lqy1d,3
j1llewv1,8en4lr28,m1mxjrp6,7dg44r7d,5923qlrd,2
j1llewv1,8en4lr28,m1mxjrp6,w20vqq8k,5923qlrd,1
j1llewv1,8en4lr28,m1mxjrp6,xk9pw4vd,5923qlrd,1
j1llewv1,8en4lr28,m1mxjrp6,rklv95rd,5923qlrd,1
j1llewv1,8en4lr28,m1mxjrp6,7kj31jg2,5923qlrd,1
j1llewv1,8en4lr28,k6q4x8od,ndx5j4ok,None,12
j1llewv1,8en4lr28,m1mxjrp6,7kjoge32,5923qlrd,2
j1llewv1,8en4lr28,pdvvjrdw,824xqvgd,rdqq611d,5
j1llewv1,8en4lr28,pdvvjrdw,824xqvgd,o9x0ml19,4
j1llewv1,8en4lr28,pdvvjrdw,824xqvgd,n9332ge9,2
j1llewv1,8en4lr28,pdvvjrdw,824xqvgd,r9g8k3kd,6
j1llewv1,8en4lr28,pdvvjrdw,824xqvgd,5d7r63v9,5
j1llewv1,8en4lr28,pdvvjrdw,824xqvgd,495nv8j9,8
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,5wklgrq9,9
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,kwjroezd,8
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,y9mzkp1d,7
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,owoxg2yw,4
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,ewp5kqz9,7
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,xd11v56d,4
j1llewv1,8en4lr28,pdvvjrdw,824xqvgd,5wklgrq9,3
j1llewv1,8en4lr28,m1mxjrp6,mkeqqz8k,5923qlrd,3
j1llewv1,8en4lr28,m1mxjrp6,xk9r8oxk,5923qlrd,1
j1llewv1,8en4lr28,m1mxjrp6,5dw775ek,5923qlrd,5
j1llewv1,8en4lr28,m1mxjrp6,rklvvqrd,5923qlrd,2
j1llewv1,8en4lr28,m1mxjrp6,wdmllw5k,5923qlrd,2
j1llewv1,8en4lr28,m1mxjrp6,jdr9ryld,5923qlrd,1
j1llewv1,8en4lr28,m1mxjrp6,wkpmmogk,5923qlrd,2
j1llewv1,8en4lr28,pdvvjrdw,824xqvgd,kwjroezd,4
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,rdqq611d,1
j1llewv1,8en4lr28,pdvvjrdw,824xqvgd,xd11v56d,4
j1llewv1,8en4lr28,pdvvjrdw,824xqvgd,z98l28ld,2
j1llewv1,8en4lr28,pdvvjrdw,824xqvgd,owoxg2yw,5
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,owoxg2yw,3
j1llewv1,8en4lr28,pdvvjrdw,n2yo8e7d,kwjroezd,3
j1llewv1,8en4lr28,yd4rv51e,ndxj8qo2,None,3
j1llewv1,8en4lr28,76rnzed8,5dwp77nk,None,7
j1llewv1,8en4lr28,76r3lrq6,mkey5mx2,None,1
j1llewv1,8en4lr28,76r3lrq6,mkey5mx2,None,1
j1llewv1,8en4lr28,y655le06,ndxrlqod,None,3
j1llewv1,8en4lr28,46w25v76,xk9x0qyk,None,1
j1llewv1,8en4lr28,y655le06,zd3j1gr2,None,17
j1llewv1,8en4lr28,yd4gppde,jdr48026,None,5
j1llewv1,8en4lr28,yd4gppde,z27j9520,None,17
j1llewv1,8en4lr28,46w25v76,xk9x0qyk,None,1
j1llewv1,8en4lr28,pdvvjrdw,7kj9j942,None,2
j1llewv1,8en4lr28,pdv20no6,ndxnvpjk,69zjqqow,3
j1llewv1,8en4lr28,pdv20no6,rkln5rn2,ywegjjrd,4
j1llewv1,8en4lr28,pdv20no6,ndxnvpjk,nwl1yyr9,1
j1llewv1,8en4lr28,pdv20no6,rkln5rn2,gdrl88zd,3
j1llewv1,8en4lr28,46w25v76,ndxnjv1k,None,1
j1llewv1,8en4lr28,76r3lrq6,zdnyq99k,None,2
j1llewv1,8en4lr28,46w25v76,xk9x0qyk,None,1
j1llewv1,8en4lr28,46w25v76,z27vgm52,None,2
j1llewv1,8en4lr28,46w25v76,z27vgm52,None,2
j1llewv1,8en4lr28,yd4gppde,7dg5yrg2,5d735059,5
j1llewv1,8en4lr28,yd4gppde,7dg5yrg2,y9mp3vl9,3
j1llewv1,8en4lr28,yd4gppde,7dg5yrg2,rdq1rvm9,4
j1llewv1,8en4lr28,yd4gppde,7dg5yrg2,o9xlqv69,7
j1llewv1,8en4lr28,yd4gppde,7dg5yrg2,rw6nx6nd,6
j1llewv1,8en4lr28,y655le06,ndxnp9ok,None,16
j1llewv1,8en4lr28,yd4gppde,9d8p5n7k,None,2
j1llewv1,8en4lr28,46w25v76,z27vgm52,None,3
j1llewv1,8en4lr28,yd4gppde,7dg5yrg2,xd0lrm0d,4
j1llewv1,8en4lr28,yd4gppde,7dg5yrg2,y9myqll9,4
j1llewv1,8en4lr28,yd4gppde,7dg5yrg2,kwjejmr9,5
j1llewv1,8en4lr28,yd4gppde,7dg5yrg2,592ol1gd,8
j1llewv1,8en4lr28,yd4gppde,7dg5yrg2,xd15roqw,3
j1llewv1,8en4lr28,yd4gppde,7dg5yrg2,xd43zo09,5
j1llewv1,8en4lr28,yd4gppde,9d8p5n7k,None,7
j1llewv1,j0gnzpwx,j1llewv1,wk60r7rk,None,2
j1llewv1,j0vzw2wx,j1llewv1,zdny4wqk,5wkm3e5d,3
j1llewv1,j9rg767j,j1llewv1,zdny4wqk,5wkm3e5d,2
j1llewv1,jpozply8,369ppm81,ndxm4vv2,None,21
j1llewv1,jpozply8,o1y9kqo6,zd3q1zvk,None,1
j1llewv1,jpozply8,o1y9kqo6,z27vxv02,None,2
j1llewv1,jpozply8,j1llewv1,5dw9q5n2,None,12
j1llewv1,jpozply8,o6glxod2,7kjz6nd3,None,108
j1llewv1,8vk5472j,o6gngo81,xd1qlvz2,kwjq8419,5
j1llewv1,8vk5472j,o6gngo81,xd1qlvz2,rdqk34gd,5
j1llewv1,8vk5472j,o6gngo81,xd1qlvz2,4951rx4w,7
j1llewv1,8vk5472j,o6gngo81,xd1qlvz2,59278e6w,3
j1llewv1,8vk5472j,o6gngo81,xd1qlvz2,y9mor40w,3
j1llewv1,8vk5472j,o6gngo81,xd1qlvz2,5wk7n4xd,4
j1llewv1,8vk5472j,o6gngo81,xd1qlvz2,r9ggjq29,5
j1llewv1,8vk5472j,o6gngo81,xd1qlvz2,ewp6z44d,3
j1llewv1,8vk5472j,o6gngo81,xd1qlvz2,29vrlnxw,3
j1llewv1,8vk5472j,o6gngo81,xd1qlvz2,xd4oyg89,4
j1llewv1,8vk5472j,o6gngo81,xd1qlvz2,xd0526j9,4
j1llewv1,8vk5472j,o6gngo81,xd1qlvz2,xd1q3lyw,4
j1llewv1,8vk5472j,o6gngo81,xd1qlvz2,owope439,4
j1llewv1,8vk5472j,268wvv96,q25115gd,None,3
