original_game_id,user_id,game_id,category_id,level_id,position
268w7v76,jpm73e0j,nd28lwed,w205rxvd,None,2
268w7v76,jpm73e0j,nd28lwed,rklz73q2,None,2
268w7v76,jpm73e0j,nd28lwed,rklz73q2,None,2
268w7v76,jpm73e0j,nd28lwed,8249v8md,None,1
268w7v76,jpm73e0j,268w7v76,wk64z3qd,None,1
268w7v76,jpm73e0j,k6q4q3zd,mkeyjn82,None,1
268w7v76,jpm73e0j,k6q4q3zd,7kj9r1z2,None,1
268w7v76,jpm73e0j,k6q4q3zd,7kj9r1z2,None,1
268w7v76,jpm73e0j,pdvznzr6,824r35md,None,21
268w7v76,jpm73e0j,pdvznzr6,9kvn1j0d,None,2
268w7v76,jpm73e0j,pdvznzr6,824r35md,None,5
268w7v76,jpm73e0j,pdvznzr6,824nn0mk,None,5
268w7v76,jpm73e0j,k6q4q3zd,02qrj89k,None,1
268w7v76,jpm73e0j,4d7zpl67,7kjq934d,nwl3nkgw,41
268w7v76,jpm73e0j,4d7zpl67,7kjq934d,rdqlggmw,1
268w7v76,jpm73e0j,4d7zpl67,7kjq934d,kwjp33rw,1
268w7v76,jpm73e0j,4d7zpl67,7kjq934d,xd0xl20d,1
268w7v76,jpm73e0j,4d7zpl67,7kjq934d,nwl3nypw,1
268w7v76,jpm73e0j,y6552z86,n2ymgr72,None,1
268w7v76,jpm73e0j,pdvznzr6,9d8yo9wk,None,3
268w7v76,jpm73e0j,pdvznzr6,9d8yo9wk,None,5
268w7v76,jpm73e0j,pdvznzr6,9d8yo9wk,None,6
268w7v76,jpm73e0j,pdvznzr6,824r35md,None,6
268w7v76,jpm73e0j,pdvznzr6,9d8yo9wk,None,5
268w7v76,jpm73e0j,k6q44pmd,z276484d,None,1
268w7v76,jpm73e0j,k6q4q3zd,824gqzg2,None,1
268w7v76,jpm73e0j,k6q4q3zd,7kj9r1z2,None,1
268w7v76,jpm73e0j,k6q4q3zd,824gqzg2,None,1
268w7v76,jpm73e0j,k6q4q3zd,xd1gwz4d,None,1
268w7v76,jpm73e0j,k6q4q3zd,9d845z3k,None,1
268w7v76,jpm73e0j,k6q5jz6g,ndxnelok,None,1
268w7v76,jpm73e0j,4d73n317,n2yq968k,None,2
268w7v76,jpm73e0j,46w2ymq6,wk6wx3r2,None,2
268w7v76,jpm73e0j,46w2ymq6,7dg7r3xd,5927q46w,2
268w7v76,jpm73e0j,46w2ymq6,wk6r33pk,None,2
268w7v76,jpm73e0j,4d73n317,jdz36o32,None,51
268w7v76,jpm73e0j,46w2ymq6,mke7z8x2,5927q46w,1
268w7v76,jpm73e0j,46w2ymq6,wk6r33pk,None,2
268w7v76,jpm73e0j,46w2ymq6,wk6wx3r2,None,2
268w7v76,jpm73e0j,46w2ymq6,mke7z8x2,5927q46w,2
268w7v76,jpm73e0j,46w2ymq6,mke7z8x2,5927q46w,2
268w7v76,jpm73e0j,46w2ymq6,wk6wx3r2,None,2
268w7v76,jpm73e0j,46w2ymq6,n2yvpnm2,None,3
268w7v76,jpm73e0j,46w2ymq6,mke7z8x2,5927q46w,2
268w7v76,jpm73e0j,46w2ymq6,7dg7r3xd,5927q46w,1
268w7v76,jpm73e0j,y6552z86,9kvn0o0d,None,2
268w7v76,jpm73e0j,k6q4q3zd,9d845z3k,None,1
268w7v76,jpm73e0j,k6q4q3zd,xd1gwz4d,None,1
268w7v76,jpm73e0j,y6552z86,w20nl3zd,None,5
268w7v76,jpm73e0j,y6552z86,xd150g82,None,2
268w7v76,jpm73e0j,pdvznzr6,9kvn1j0d,None,3
268w7v76,jpm73e0j,y6552z86,9kvn0o0d,None,2
268w7v76,jpm73e0j,y6552z86,ndxng4jk,None,6
268w7v76,jpm73e0j,4d73n317,q253vmjk,ewpegqj9,3
268w7v76,jpm73e0j,pdvznzr6,9kvn1j0d,None,4
268w7v76,jpm73e0j,pdvznzr6,9d8yo9wk,None,5
268w7v76,jpm73e0j,pdvznzr6,9d8yo9wk,None,11
268w7v76,jpm73e0j,pdvznzr6,rklnoqw2,None,4
268w7v76,jpm73e0j,y6552z86,ndxng4jk,None,6
268w7v76,jpm73e0j,y6552z86,ndxre85d,None,4
268w7v76,jpm73e0j,y6552z86,ndxre85d,None,2
268w7v76,jpm73e0j,pdvznzr6,rklnoqw2,None,6
268w7v76,jpm73e0j,pdvznzr6,9kvn1j0d,None,4
268w7v76,jpm73e0j,pdvznzr6,9d8yo9wk,None,17
268w7v76,jpm73e0j,pdvznzr6,9d8yo9wk,None,7
268w7v76,jpm73e0j,k6q5jz6g,xd13v0zk,None,12
268w7v76,jpm73e0j,4d73n317,vdo4nly2,None,69
268w7v76,jpm73e0j,4d73n317,02qgm7jd,None,201
268w7v76,jpm73e0j,nd22xvd0,w20pq58k,None,592
268w7v76,jpm73e0j,j1llwz1g,9d86ql2n,None,509
268w7v76,jpm73e0j,pdvznzr6,824nn0mk,None,9
268w7v76,866723q8,m1zkvym1,wdmrgp5k,None,4
268w7v76,866723q8,m1zkvym1,wkpn6rgd,None,5
268w7v76,866723q8,m1zkvym1,w20nj58d,None,2
268w7v76,866723q8,m1zkvym1,vdoywny2,None,5
