original_game_id,user_id,game_id,category_id,level_id,position
lde37q56,8wk0y6q8,yd4ovvg1,w20gmyzk,None,1
lde37q56,8wk0y6q8,yd4ovvg1,ndx9l1jd,None,6
lde37q56,8wk0y6q8,yd4ovvg1,9kv7jyok,None,2
lde37q56,8wk0y6q8,yd4ovvg1,9d849y7k,None,7
lde37q56,8wk0y6q8,yd4ovvg1,xd1gpjrd,None,1
lde37q56,8wk0y6q8,yd4ovvg1,xd1gpjrd,None,1
lde37q56,8wk0y6q8,v1po7r76,02qv087d,None,3
lde37q56,8wk0y6q8,v1po7r76,824jz9m2,None,12
lde37q56,8wk0y6q8,yd4ovvg1,w20gmyzk,None,4
lde37q56,8wk0y6q8,9d382ge1,ndxnovrk,None,4
lde37q56,8wk0y6q8,yd4ovvg1,zdn07092,None,1
lde37q56,8wk0y6q8,yd4ovvg1,w20gmyzk,None,1
lde37q56,8wk0y6q8,o1y9glv6,z274xr52,y9m4zp09,2
lde37q56,8wk0y6q8,9d38ko91,w20q9jjd,None,2
lde37q56,8wk0y6q8,o1y9glv6,rkl31lwk,None,1
lde37q56,8wk0y6q8,o1y9glv6,zd3o18nd,None,1
lde37q56,8wk0y6q8,9d38ko91,9kv8g43d,None,1
lde37q56,8wk0y6q8,yd4ovvg1,ndx9l1jd,None,12
lde37q56,8wk0y6q8,k6q4rqzd,9kv7gzok,rdnrvyqw,20
lde37q56,8wk0y6q8,k6q4rqzd,9kv7gzok,gdrr44ld,1
lde37q56,8wk0y6q8,yd4ovvg1,ndx9l1jd,None,5
lde37q56,8wk0y6q8,k6q4rqzd,9kv7gzok,z98e0e19,19
lde37q56,8wk0y6q8,o1y9glv6,02qm0pzd,None,1
lde37q56,8wk0y6q8,o1y9glv6,824j3132,None,2
lde37q56,8wk0y6q8,yd4ovvg1,ndx9l1jd,None,2
lde37q56,8wk0y6q8,o1y9glv6,rkl9yzrk,None,1
lde37q56,8wk0y6q8,o1y9glv6,02qm0pzd,None,1
lde37q56,8wk0y6q8,o1y9glv6,zd3o18nd,None,3
lde37q56,8wk0y6q8,o1y9glv6,rkl31lwk,None,3
lde37q56,8wk0y6q8,yd4ovvg1,n2yolnmd,None,2
lde37q56,8wk0y6q8,yd4ovvg1,9kv7jy8k,y9myz2z9,4
lde37q56,8wk0y6q8,9d38ryw1,9d8o0rl2,None,3
lde37q56,8wk0y6q8,9d38ryw1,n2yeyz8k,None,2
lde37q56,8wk0y6q8,9d38ryw1,n2yeyz8k,None,2
lde37q56,8wk0y6q8,v1po7r76,mkeqn79k,xd130359,3
lde37q56,8wk0y6q8,yd4ovvg1,9kv7jy8k,z98m63lw,10
lde37q56,8wk0y6q8,9d38ryw1,q25xvygk,None,1
lde37q56,8wk0y6q8,9d38ryw1,q25xvygk,None,2
lde37q56,8wk0y6q8,9d38ryw1,9d8o0rl2,None,2
lde37q56,8wk0y6q8,9d38ryw1,ndxeor1k,None,1
lde37q56,8wk0y6q8,9d38ryw1,7kjoolz2,None,2
lde37q56,8wk0y6q8,9d38ryw1,7kjoolz2,None,2
lde37q56,8wk0y6q8,9d38ryw1,7kjonwx2,None,2
lde37q56,8wk0y6q8,9d38ryw1,n2yeyz8k,None,1
lde37q56,8wk0y6q8,9d38ryw1,n2yeyz8k,None,1
lde37q56,8wk0y6q8,9d38ryw1,9d8o0rl2,None,4
lde37q56,8wk0y6q8,yd4ovvg1,ndx9l1jd,None,5
lde37q56,8wk0y6q8,o1y9glv6,zd3o18nd,None,2
lde37q56,8wk0y6q8,v1po7r76,mkeqn79k,ywe3klr9,3
lde37q56,8wk0y6q8,yd4ovvg1,9kv7jy8k,y9myz2z9,1
lde37q56,8wk0y6q8,yd4ovvg1,n2yolnmd,None,1
lde37q56,8wk0y6q8,v1po7r76,9kv9nz32,xd130359,2
lde37q56,8wk0y6q8,yd4ovvg1,9d849y7k,None,4
lde37q56,8wk0y6q8,v1po7r76,mkeqn79k,ewpzpzj9,4
lde37q56,8wk0y6q8,v1po7r76,mkeqn79k,kwj8yv79,15
lde37q56,8wk0y6q8,yd4ovvg1,9kv7jy8k,z98m63lw,10
lde37q56,8wk0y6q8,yd4ovvg1,9kv7jy8k,y9myz2z9,6
lde37q56,8wk0y6q8,yd4ovvg1,9kv7jy8k,kwj3v50d,3
lde37q56,8wk0y6q8,yd4ovvg1,9kv7jyok,None,3
lde37q56,8wk0y6q8,j1ll8jv1,rkljox8d,None,330
