original_game_id,user_id,game_id,category_id,level_id,position
pdv2jyr6,v81o6wlx,k6qw2nz6,9d8nlwwd,59271x6w,1
pdv2jyr6,v81o6wlx,k6qw2nz6,5dw1lo0k,None,2
pdv2jyr6,v81o6wlx,4pd04v6e,02qj309d,ldyeg6rw,1
pdv2jyr6,v81o6wlx,4pd04v6e,ndx89zok,ldyeg6rw,1
pdv2jyr6,v81o6wlx,o1yjokr1,jdrn6ylk,None,1
pdv2jyr6,v81o6wlx,v1po0468,8246y3d5,None,1
pdv2jyr6,v81o6wlx,o1yjokr1,9d8leyl2,kwjjz01w,1
pdv2jyr6,v81o6wlx,o1yjokr1,8248jnnk,kwjjz01w,1
pdv2jyr6,v81o6wlx,o1yjokr1,02qrm49k,kwjjz01w,1
pdv2jyr6,v81o6wlx,o1yjokr1,jdzn6l6d,kwjjz01w,1
pdv2jyr6,v81o6wlx,o1yjokr1,jdrnorlk,kwjjz01w,1
pdv2jyr6,v81o6wlx,o1yjokr1,7dgye4xd,None,2
pdv2jyr6,v81o6wlx,ok6qzz6g,p7kj7zk3,None,1
pdv2jyr6,v81o6wlx,ok6qzz6g,xn2ym12o,None,1
pdv2jyr6,v81o6wlx,4pd04v6e,n2yjoz2o,None,1
pdv2jyr6,v81o6wlx,k6qw2nz6,5dw1lo0k,None,2
pdv2jyr6,v81o6wlx,v1po0468,9d867q2n,None,2
pdv2jyr6,v81o6wlx,v1po0468,5dw787ek,None,1
pdv2jyr6,v81o6wlx,76rq8vd8,jdze3v6d,69ze8r69,1
pdv2jyr6,v81o6wlx,76rq8vd8,mkejq592,None,1
pdv2jyr6,v81o6wlx,n2688k6p,jzd34r2n,None,1
pdv2jyr6,v81o6wlx,n2688k6p,zjdz062v,None,1
pdv2jyr6,v81o6wlx,n2688k6p,gjdr6ld6,None,1
pdv2jyr6,v81o6wlx,n2688k6p,w9d8ll2n,None,1
pdv2jyr6,v81o6wlx,n2688k6p,rklngg82,r9gm8lp9,1
pdv2jyr6,v81o6wlx,n2688k6p,rklngg82,rdqmq829,1
pdv2jyr6,v81o6wlx,n2688k6p,rklngg82,o9xy0gpd,1
pdv2jyr6,v81o6wlx,m1zk7w01,vdopyqy2,None,1
pdv2jyr6,v81o6wlx,m1zk7w01,q25518y2,rdnge3q9,1
pdv2jyr6,v81o6wlx,m1zk7w01,q25518y2,ldy0mqk9,1
pdv2jyr6,v81o6wlx,m1zk7w01,q25518y2,gdr75r6w,1
pdv2jyr6,v81o6wlx,m1zk7w01,vdopyqy2,None,1
pdv2jyr6,v81o6wlx,m1zk7w01,wkpgnqgk,None,1
pdv2jyr6,v81o6wlx,4pd04v6e,824pg3n2,rdq078kw,1
pdv2jyr6,v81o6wlx,4pd04v6e,824pg3n2,r9gz45pd,1
pdv2jyr6,v81o6wlx,4pd04v6e,824pg3n2,gdrjxn6w,2
pdv2jyr6,v81o6wlx,4pd04v6e,824pg3n2,ldyeg6rw,1
pdv2jyr6,v81o6wlx,o1yp3o1q,w20yjwok,r9gxp72w,4
pdv2jyr6,v81o6wlx,3dxomgdy,wk6j9rod,None,1
pdv2jyr6,v81o6wlx,3dxomgdy,82403omd,nwl2040d,1
pdv2jyr6,v81o6wlx,j1lmgedg,jdzvn8xk,49544o4w,9
pdv2jyr6,v81o6wlx,4pd04v6e,02qj309d,gdrjxn6w,1
pdv2jyr6,v81o6wlx,4pd04v6e,7kj88lzd,None,1
pdv2jyr6,v81o6wlx,4pd04v6e,02qj309d,rdq078kw,1
pdv2jyr6,v81o6wlx,ldejz2x1,824nqx3k,ldyxr5j9,1
pdv2jyr6,v81o6wlx,ldejz2x1,824nqx3k,gdrn0889,2
pdv2jyr6,v81o6wlx,ldejz2x1,824nqx3k,n931xn7d,1
pdv2jyr6,v81o6wlx,ldejz2x1,824nqx3k,xd01e20w,1
pdv2jyr6,v81o6wlx,4pd04v6e,w20zgjjd,gdrjxn6w,2
pdv2jyr6,v81o6wlx,nd28r3ed,w20qe7jd,None,1
pdv2jyr6,v81o6wlx,ldejz2x1,zdnzow7d,None,1
pdv2jyr6,v81o6wlx,ldejz2x1,824nqx3k,rw617ln9,3
pdv2jyr6,v81o6wlx,ldejz2x1,824nqx3k,yweyvjqd,2
pdv2jyr6,v81o6wlx,4pd04v6e,02qj309d,ywe45yyd,1
pdv2jyr6,v81o6wlx,ldejz2x1,824nqx3k,nwl5mypd,2
pdv2jyr6,v81o6wlx,ldejz2x1,q25j5owd,None,1
pdv2jyr6,v81o6wlx,ldejz2x1,zdnzow7d,None,2
