original_game_id,user_id,game_id,category_id,level_id,position
3dxky4g1,qj2o27xk,j1lq9zv6,q25jprjd,29v6on1w,3
3dxky4g1,qj2o27xk,3dxky4g1,w20qzz5d,None,5
3dxky4g1,qj2o27xk,3dxky4g1,7dgmggpd,69z7yj6w,4
3dxky4g1,qj2o27xk,3dxky4g1,7dgmggpd,kwj0xjrd,2
3dxky4g1,qj2o27xk,3dxky4g1,7dgmggpd,gdrrml8d,3
3dxky4g1,qj2o27xk,3dxky4g1,7dgmggpd,rdn368nw,4
3dxky4g1,qj2o27xk,3dxky4g1,7dgmggpd,495p3q2w,3
3dxky4g1,qj2o27xk,3dxky4g1,7dgmggpd,69z7yl6w,5
3dxky4g1,qj2o27xk,3dxky4g1,7dgmggpd,gdrrm08d,3
3dxky4g1,qj2o27xk,3dxky4g1,7dgmggpd,ldyqnrjw,6
3dxky4g1,qj2o27xk,3dxky4g1,7dgmggpd,nwl0qmpw,5
3dxky4g1,qj2o27xk,3dxky4g1,7dgmggpd,xd1pkzqd,3
3dxky4g1,qj2o27xk,3dxky4g1,7dgmggpd,rdqypmm9,5
3dxky4g1,qj2o27xk,3dxky4g1,7dgmggpd,xd4p4z0d,4
3dxky4g1,qj2o27xk,pdvzg846,q25qymg2,None,23
3dxky4g1,qj2o27xk,576rje18,7wkp1gkr,None,104
3dxky4g1,qj2o27xk,m1zj4406,8240oqmd,None,53
3dxky4g1,qj2o27xk,pd0wg21e,zd365vdn,None,169
3dxky4g1,qj2o27xk,v1pxjz68,n2y3r8do,None,262
3dxky4g1,qj2o27xk,m1zoemd0,9d8v96lk,None,240
3dxky4g1,qj2o27xk,9j1l9v1g,7wk6nq21,None,90
3dxky4g1,qj2o27xk,pd0w3xw1,n2yoqv7d,None,6
3dxky4g1,qj2o27xk,m1mx0y46,9d84707k,None,44
3dxky4g1,qj2o27xk,m1mx0y46,xd1g6nrd,None,33
3dxky4g1,qj2o27xk,m1zoemd0,wdmqjw32,None,169
3dxky4g1,qj2o27xk,76rqjqd8,9d8jgv7k,None,77
3dxky4g1,qj2o27xk,76rqjqd8,02q8pz92,None,75
3dxky4g1,qj2o27xk,4d70zr17,9kvlx32g,None,99
3dxky4g1,qj2o27xk,o1y9r9k6,7kjpjrxk,None,55
3dxky4g1,qj2o27xk,o1y9r9k6,7kjpjrxk,None,57
3dxky4g1,qj2o27xk,4d709l17,z275r4k0,None,93
3dxky4g1,qj2o27xk,lde3k956,rkljyx8d,None,37
3dxky4g1,qj2o27xk,lde3k956,rkljyx8d,None,11
3dxky4g1,qj2o27xk,lde3k956,wk6o4mpk,None,17
3dxky4g1,qj2o27xk,lde3k956,wk6o4mpk,None,79
3dxky4g1,qj2o27xk,lde3k956,q257w0gd,None,5
3dxky4g1,qj2o27xk,lde3k956,5dw8x00d,None,13
3dxky4g1,qj2o27xk,m1zjpm60,7kjp9xk3,None,236
3dxky4g1,qj2o27xk,76r55vd8,w20w1lzd,None,1750
3dxky4g1,qj2o27xk,v1prx868,ndx8wejk,None,8
3dxky4g1,qj2o27xk,9j1l9v1g,pmke98d6,None,170
3dxky4g1,qj2o27xk,v1pxjz68,n2y3r8do,None,839
3dxky4g1,qj2o27xk,268yw5dp,7dg5wnl2,None,18
3dxky4g1,qj2o27xk,268yw5dp,7dg5wnl2,None,8
3dxky4g1,qj2o27xk,76rqjqd8,vdoq4xvk,None,369
3dxky4g1,qj2o27xk,76rqjqd8,w20193jk,None,25
3dxky4g1,qj2o27xk,76rqjqd8,02q8pz92,None,71
3dxky4g1,qj2o27xk,76rqjqd8,n2yj3r82,None,43
3dxky4g1,qj2o27xk,76rqjqd8,824mrqg2,z988e219,8
3dxky4g1,qj2o27xk,46w0n91r,mkejvej2,None,39
3dxky4g1,qj2o27xk,46w0n91r,5dwy905k,None,30
3dxky4g1,qj2o27xk,46w0n91r,7dg5xzg2,None,63
3dxky4g1,qj2o27xk,46w0n91r,mkejvej2,None,56
3dxky4g1,qj2o27xk,m1zoemd0,n2y1y182,None,112
3dxky4g1,qj2o27xk,m1zoemd0,xd1mpewd,None,105
3dxky4g1,qj2o27xk,pd0wg21e,zd365vdn,None,322
3dxky4g1,qj2o27xk,pd0wq31e,n2y1y72o,None,1327
3dxky4g1,qj2o27xk,y654z7de,xk9jywgd,None,7
3dxky4g1,qj2o27xk,369o726l,xd1rr44k,None,27
3dxky4g1,qj2o27xk,v1prx868,w20z48zd,None,8
3dxky4g1,qj2o27xk,o6gnxo12,zd37zv2n,None,137
3dxky4g1,qj2o27xk,nd22xvd0,w20pq58k,None,912
3dxky4g1,qj2o27xk,9dorvmdp,w20ljz2n,None,4
3dxky4g1,qj2o27xk,4d79jql1,9d8373l2,None,42
3dxky4g1,qj2o27xk,kdkmwg1m,7dgnjl24,None,75
3dxky4g1,qj2o27xk,y65qy76e,824xomnd,None,54
3dxky4g1,qj2o27xk,pd0wlq21,q253yvvk,None,44
3dxky4g1,qj2o27xk,m1zoemd0,7kjrnrx2,None,80
3dxky4g1,qj2o27xk,kdkmwg1m,7dgnjl24,None,224
3dxky4g1,qj2o27xk,pd040w6e,mkeox3nd,kwjn5n9g,4
