original_game_id,user_id,game_id,category_id,level_id,position
j1n8xoy1,qj2p5pn8,j1n8xoy1,9kvrlpj2,None,1
j1n8xoy1,qj2p5pn8,ldeex5d3,9d8vje3k,None,4
j1n8xoy1,qj2p5pn8,pdv22n46,7kjlv8g2,None,23
j1n8xoy1,qj2p5pn8,o6gnk9x1,02q4jwzd,None,5
j1n8xoy1,qj2p5pn8,pd0gq06e,wk61jprd,None,3
j1n8xoy1,qj2p5pn8,pd0gq06e,w201zy8k,None,2
j1n8xoy1,qj2p5pn8,pd0gq06e,n2yj1qm2,None,1
j1n8xoy1,qj2p5pn8,pd0gq06e,z274n442,None,2
j1n8xoy1,qj2p5pn8,j1ll5y71,q25m16gd,None,12
j1n8xoy1,qj2p5pn8,j1ll5y71,xd1vqgrd,None,10
j1n8xoy1,qj2p5pn8,j1n03xdp,jdz76ovk,None,1
j1n8xoy1,qj2p5pn8,3dx2mg41,7dgn84l2,None,175
j1n8xoy1,qj2p5pn8,j1n03xdp,w20gezzk,None,4
j1n8xoy1,qj2p5pn8,76rxvzq6,8241zwg2,None,3
j1n8xoy1,qj2p5pn8,o1y9j9v6,7kjpl1gk,None,3273
j1n8xoy1,qj2p5pn8,j1n03xdp,jdz76ovk,None,2
j1n8xoy1,qj2p5pn8,3dx25vv1,q25evl82,None,16
j1n8xoy1,qj2p5pn8,76rx44v6,q25qz7j2,None,2
j1n8xoy1,qj2p5pn8,76rx44v6,zd36m8ed,None,1
j1n8xoy1,qj2p5pn8,76rx44v6,xd1exlz2,None,2
j1n8xoy1,qj2p5pn8,w6jp3e6j,9d8j5w6k,None,84
j1n8xoy1,qj2p5pn8,76rx44v6,xd1ezew2,None,2
j1n8xoy1,qj2p5pn8,j1n03xdp,w20gezzk,None,1
j1n8xoy1,qj2p5pn8,j1lloke1,zdn1zpqk,None,2
j1n8xoy1,qj2p5pn8,j1n03xdp,ndx9r8jd,None,6
