original_game_id,user_id,game_id,category_id,level_id,position
76r3o7v6,j5w17qgj,kdkmk3g1,wkpnlyvd,None,1
76r3o7v6,j5w17qgj,nd282yqd,ndxnq0rk,None,1
76r3o7v6,j5w17qgj,nd282yqd,ndxnq0rk,None,2
76r3o7v6,j5w17qgj,o6gn8j91,zdny57ek,None,1
76r3o7v6,j5w17qgj,k6q4qnmd,wkp53ejd,nwlyjpg9,1
76r3o7v6,j5w17qgj,o1yjn0k1,z27vzv02,xd1r1159,1
76r3o7v6,j5w17qgj,o1yjn0k1,z27vzv02,rw6xyygw,1
76r3o7v6,j5w17qgj,o1yjn0k1,z27vzv02,ewpy55jw,1
76r3o7v6,j5w17qgj,o1yjn0k1,z27vzv02,y9m3zzxw,1
76r3o7v6,j5w17qgj,o1yjn0k1,z27vzv02,5wkollp9,1
76r3o7v6,j5w17qgj,o1yjn0k1,z27vzv02,592lpp3d,1
76r3o7v6,j5w17qgj,o1yjn0k1,xk9xzx4k,None,1
76r3o7v6,j5w17qgj,o1yjn0k1,z27vzv02,29vxpplw,1
76r3o7v6,j5w17qgj,o1yjn0k1,z27vzv02,xd4z88rw,1
76r3o7v6,j5w17qgj,o1yjn0k1,z27vzv02,owonxxkd,2
76r3o7v6,j5w17qgj,o1yjn0k1,z27vzv02,xd0yoo4w,1
76r3o7v6,j5w17qgj,76r3o7v6,jdznx1rd,gdrlvjed,2
76r3o7v6,j5w17qgj,76r3o7v6,jdznx1rd,nwl1v6o9,3
76r3o7v6,j5w17qgj,76r3o7v6,jdznx1rd,69zjvrxw,2
76r3o7v6,j5w17qgj,76r3o7v6,jdznx1rd,yweg74ld,2
76r3o7v6,j5w17qgj,76r3o7v6,zdnygenk,None,2
76r3o7v6,j5w17qgj,76r3o7v6,jdrnyjnk,yweg74ld,2
76r3o7v6,j5w17qgj,76r3o7v6,jdrnyjnk,69zjvrxw,2
76r3o7v6,j5w17qgj,76r3o7v6,xk9xz3vk,None,2
76r3o7v6,j5w17qgj,76r3o7v6,jdznx1rd,ldy6vep9,2
76r3o7v6,j5w17qgj,76r3o7v6,jdrnyjnk,ldy6vep9,2
76r3o7v6,j5w17qgj,76r3o7v6,jdrnyjnk,gdrlvjed,2
76r3o7v6,j5w17qgj,76r3o7v6,z27vz842,None,2
76r3o7v6,j5w17qgj,76r3o7v6,jdrnyjnk,nwl1v6o9,2
76r3o7v6,j5w17qgj,76r3o7v6,q251zrjd,ldy6vep9,2
76r3o7v6,81qmz4lj,kdkmk9q1,82483wnk,ewpyg4lw,1
76r3o7v6,81qmz4lj,w6j7ey76,824n4vnk,n93x2129,1
76r3o7v6,81qmz4lj,kdkmk9q1,9d8l0rl2,xd1rglq9,2
76r3o7v6,81qmz4lj,kdkmk9q1,9d8l0rl2,ewpyg4lw,1
76r3o7v6,81qmz4lj,kdkmk9q1,9d8l0rl2,y9m3l4lw,1
76r3o7v6,81qmz4lj,kdkmk9q1,82483wnk,29vxog1w,1
76r3o7v6,81qmz4lj,kdkmk9q1,jdznjy6d,None,2
76r3o7v6,81qmz4lj,yd4w956e,vdo881vk,nwly5kr9,1
76r3o7v6,81qmz4lj,4d7nkkr6,5dw9pre2,gdr7e46w,2
76r3o7v6,81qmz4lj,j1nen9x1,wdmxg74k,592n4o79,2
76r3o7v6,81qmz4lj,j1nen9x1,wdmxg74k,kwj1ve0w,1
76r3o7v6,81qmz4lj,j1nen9x1,wdmxg74k,69zn8269,1
76r3o7v6,81qmz4lj,j1lq9x46,9kv83r8d,29v6vonw,1
76r3o7v6,81qmz4lj,9d38lvg1,9d8l5l32,None,1
76r3o7v6,81qmz4lj,j1lq9x46,9kv83r8d,592k1xr9,1
76r3o7v6,81qmz4lj,j1lq9x46,9kv83r8d,5wkxvyq9,1
76r3o7v6,81qmz4lj,j1lq9x46,9kv83r8d,nwl5v8rd,2
76r3o7v6,81qmz4lj,j1lq9x46,9kv83r8d,ywey7ord,1
76r3o7v6,81qmz4lj,j1lq9x46,9kv83r8d,69z5v1o9,1
76r3o7v6,81qmz4lj,j1lq9x46,9kv83r8d,r9glovkw,1
76r3o7v6,81qmz4lj,j1lq9x46,9kv83r8d,o9xgvp1d,1
76r3o7v6,81qmz4lj,j1lq9x46,9kv83r8d,495207j9,1
76r3o7v6,81qmz4lj,j1lq9x46,9kv83r8d,gdrnvzz9,2
76r3o7v6,81qmz4lj,j1lq9x46,9kv83r8d,rdq8vx1d,1
76r3o7v6,81qmz4lj,j1lq9x46,9kv83r8d,5d710ovd,1
76r3o7v6,81qmz4lj,j1lq9x46,9kv83r8d,kwjgmnzw,1
76r3o7v6,81qmz4lj,j1lq9x46,9kv83r8d,owojvzy9,2
76r3o7v6,81qmz4lj,j1lq9x46,9kv83r8d,xd1mog6d,1
76r3o7v6,81qmz4lj,j1lq9x46,9kv83r8d,ewp3vgzd,1
