original_game_id,user_id,game_id,category_id,level_id,position
yd4ovn51,e8e2m2o8,76rx5l68,zd37xy2n,None,11
yd4ovn51,e8e2m2o8,4d79omg1,5dw47mgk,None,2
yd4ovn51,e8e2m2o8,yd40zg1e,wk6868r2,None,2
yd4ovn51,e8e2m2o8,4d79omg1,5dw47mgk,None,5
yd4ovn51,e8e2m2o8,j1nekx1p,7dg4ogld,None,7
yd4ovn51,e8e2m2o8,yd40zg1e,wk6868r2,None,7
yd4ovn51,e8e2m2o8,yd40zg1e,wk6868r2,None,2
yd4ovn51,e8e2m2o8,j1nekx1p,vdo0lp6d,None,38
yd4ovn51,e8e2m2o8,268e9776,wkpoxrv2,None,3
yd4ovn51,e8e2m2o8,yd4ovn51,02qpo3pd,None,1
yd4ovn51,e8e2m2o8,268e9776,mkez61xk,None,4
yd4ovn51,e8e2m2o8,46w0n91r,7dg5xzg2,None,90
yd4ovn51,e8e2m2o8,46w0n91r,7dg5xzg2,None,67
yd4ovn51,e8e2m2o8,46w0n91r,7dg5xzg2,None,65
yd4ovn51,e8e2m2o8,46w0n91r,7dg5xzg2,None,68
yd4ovn51,e8e2m2o8,46w0n91r,7dg5xzg2,None,38
yd4ovn51,e8e2m2o8,46w0n91r,7dg5xzg2,None,219
yd4ovn51,e8e2m2o8,46w0n91r,7dg5xzg2,None,38
yd4ovn51,e8e2m2o8,46w0n91r,7dg5xzg2,None,169
yd4ovn51,e8e2m2o8,46w0n91r,7dg5xzg2,None,101
yd4ovn51,e8e2m2o8,46w0n91r,7dg5xzg2,None,65
yd4ovn51,e8e2m2o8,46w0n91r,7dg5xzg2,None,52
yd4ovn51,e8e2m2o8,y65ze06e,vdo5lvkp,None,4
