original_game_id,user_id,game_id,category_id,level_id,position
m1mmj312,qxk0km80,v1pxe868,9kv7y0kg,None,10
m1mmj312,qxk0km80,v1pxe868,wdmq1w32,rdq0m4gw,4
m1mmj312,qxk0km80,v1pxe868,wdmq1w32,69zrle4d,3
m1mmj312,qxk0km80,nd2e7qd0,xk9l4vk0,None,54
m1mmj312,qxk0km80,m1mo5462,vdo1wry2,None,1
m1mmj312,qxk0km80,v1pxe868,wdmq1w32,n930xlr9,3
m1mmj312,qxk0km80,k6q40rxd,xk984662,None,11
m1mmj312,qxk0km80,v1pxe868,9kv7y0kg,None,6
m1mmj312,qxk0km80,v1pxe868,wdmq1w32,495jqx4w,1
m1mmj312,qxk0km80,nd2e7qd0,jdr5y0k6,5d7jlvdy,21
m1mmj312,qxk0km80,9d390gdl,rklg90rd,None,1
m1mmj312,qxk0km80,76r9oe68,7kjmm4k3,None,5
m1mmj312,qxk0km80,pdvgo9dw,9d8l872n,None,4
m1mmj312,qxk0km80,k6qq4z6g,jdrppwl2,None,7
m1mmj312,qxk0km80,v1pxe868,wdmq1w32,29vy8nx9,1
m1mmj312,qxk0km80,v1pxe868,wdmq1w32,y9mem40d,5
m1mmj312,qxk0km80,v1pxe868,wdmq1w32,rdq0m4gw,1
m1mmj312,qxk0km80,m1mmj312,jdry4526,None,2
m1mmj312,qxk0km80,v1pxe868,wdmq1w32,kwjyk41w,2
m1mmj312,qxk0km80,v1pxe868,wdmq1w32,rdq0m4gw,4
m1mmj312,qxk0km80,9d394gdl,n2y1vj72,None,11
m1mmj312,qxk0km80,76r3vq68,9d8x562n,None,34
m1mmj312,qxk0km80,76r9oe68,n2yvxz2o,None,8
m1mmj312,qxk0km80,76r9oe68,jdzl432v,o9x0569l,6
m1mmj312,qxk0km80,yd4k5w6e,xd1l78k8,None,25
m1mmj312,qxk0km80,76r9oe68,jdzl432v,5d7rk59y,6
m1mmj312,qxk0km80,76r9oe68,jdzl432v,kwjrlrdg,6
m1mmj312,qxk0km80,76r9oe68,jdzl432v,ywepkqdl,6
m1mmj312,qxk0km80,76r9oe68,jdzl432v,nwlexpdv,7
m1mmj312,qxk0km80,76r9oe68,jdzl432v,rdqq2mdx,6
m1mmj312,qxk0km80,yo1yyr1q,mkeoe9d6,None,74
m1mmj312,qxk0km80,76r9oe68,jdzl432v,69z0o6d1,6
m1mmj312,qxk0km80,v1pxe868,xd1rl4rk,None,2
m1mmj312,qxk0km80,76r9oe68,jdzl432v,495no29p,5
m1mmj312,qxk0km80,v1pxe868,wdmq1w32,xd00e6jd,2
m1mmj312,qxk0km80,76r9oe68,jdzl432v,r9g80qd2,4
m1mmj312,qxk0km80,v1pxe868,wdmq1w32,nwl6m4gw,7
m1mmj312,qxk0km80,76r35l68,5dwyj6lk,None,37
m1mmj312,qxk0km80,m1zoemd0,9d8v96lk,None,758
m1mmj312,qxk0km80,j1l9qz1g,9d85yqdn,None,291
m1mmj312,qxk0km80,j1l9qz1g,q255jw2o,None,125
m1mmj312,j4vz50wj,w6jgk46j,zd3re9ed,None,1
m1mmj312,j4vz50wj,m1mmj312,w205y4vd,None,1
m1mmj312,j4vz50wj,nd20x360,vdonmryk,None,1
m1mmj312,kj9yd7x4,w6jgk46j,q25erg2o,None,1
m1mmj312,kj9yd7x4,m1mmj312,jdry4526,None,1
m1mmj312,kj9yd7x4,nd20x360,ndx85ovk,None,1
