original_game_id,user_id,game_id,category_id,level_id,position
m1mnjexd,j2w09yoj,j1npme6p,mkeyl926,None,15
m1mnjexd,j2w09yoj,3698293d,wk63lpok,None,1
m1mnjexd,j2w09yoj,m1mxk2k6,9d8e3o3d,None,1
m1mnjexd,j2w09yoj,j1npme6p,mkeyl926,None,79
m1mnjexd,j2w09yoj,m1mnjexd,9d8l57q2,None,56
m1mnjexd,j2w09yoj,nd2e9erd,ndx5pwjk,None,4
m1mnjexd,j2w09yoj,3698293d,wk63lpok,None,247
m1mnjexd,8voee5nx,nd2e9erd,mkelpj9d,None,139
m1mnjexd,8voee5nx,m1mnjexd,wkpnzrwd,None,48
m1mnjexd,j92kyrv8,nd2e9erd,7dg4popd,None,6
m1mnjexd,j92kyrv8,j1npme6p,mkeyl926,None,14
m1mnjexd,j92kyrv8,m1mnjexd,mkeyxg92,None,2
m1mnjexd,j92kyrv8,m1mnjexd,9d8l57q2,None,15
m1mnjexd,j92kyrv8,nd2e9erd,7kj6vw42,None,11
m1mnjexd,j92kyrv8,j1npme6p,wkpn0vdr,None,4
m1mnjexd,j92kyrv8,pd0wx9w1,zd36l5rd,None,1008
m1mnjexd,j52ep4wj,m1mnjexd,7kj78zxk,None,2
m1mnjexd,j52ep4wj,3dx2r341,02q35gpk,None,26
m1mnjexd,joong9ej,j1npme6p,mkeyl926,None,956
m1mnjexd,joong9ej,m1mnjexd,mkeyxg92,None,11
m1mnjexd,joong9ej,76r3rx56,02qev5y2,None,1
m1mnjexd,joong9ej,m1mnjexd,wkpnzrwd,None,3
m1mnjexd,joong9ej,76r3rx56,jdzrwyg2,None,1
m1mnjexd,joong9ej,j1npme6p,mkeyl926,None,34
m1mnjexd,joong9ej,76r3rx56,5dwqgond,None,1
m1mnjexd,joong9ej,76r3rx56,02qev5y2,None,1
m1mnjexd,joong9ej,m1mnjexd,mkeyxg92,None,4
m1mnjexd,8r2vr23x,m1mnjexd,wkpnzrwd,None,41
m1mnjexd,8r2vr23x,v1pejmd8,w20v465k,ldyy4rzd,234
m1mnjexd,81kevp5j,j1ne5zy1,mkex48jd,None,1
m1mnjexd,81kevp5j,j1ne5zy1,mkex48jd,None,1
m1mnjexd,81kevp5j,m1mnjexd,wkpnzrwd,None,23
m1mnjexd,x7wz3er8,76r3y856,9kvr3oo2,None,6
m1mnjexd,x7wz3er8,76r3y856,9kvr3oo2,None,3
m1mnjexd,x7wz3er8,76r3y856,9kvr3oo2,None,3
m1mnjexd,x7wz3er8,76r3y856,9kvr3oo2,None,4
m1mnjexd,x7wz3er8,kdkmgq21,9kvr46j2,None,17
m1mnjexd,x7wz3er8,kdkmgq21,824qvjwk,None,6
m1mnjexd,x7wz3er8,kdkmgq21,rkl070rk,None,9
m1mnjexd,x7wz3er8,46w2nl36,02q7e4pd,None,152
m1mnjexd,x7wz3er8,46w2nl36,xd1qwj42,None,57
m1mnjexd,x7wz3er8,46w2nl36,02q7e4pd,None,27
m1mnjexd,x7wz3er8,46w2nl36,9d8n5y3d,None,17
m1mnjexd,x7wz3er8,46w2nl36,02q7e4pd,None,26
m1mnjexd,x7wz3er8,46w2nl36,9d8n5y3d,None,33
m1mnjexd,x7wz3er8,kdkmgq21,wdmmnvxd,ewp61zld,5
m1mnjexd,x7wz3er8,kdkmgq21,wdmmnvxd,rdqvvlm9,4
m1mnjexd,x7wz3er8,nd28g83d,mkex19xd,None,15
m1mnjexd,x7wz3er8,m1mx75p6,rkljelnd,None,10
m1mnjexd,x7wz3er8,v1pejmd8,824qzy3k,ldyy4rzd,40
