original_game_id,user_id,game_id,category_id,level_id,position
pd0w3801,y8dg7o98,268727dp,wdm6ze5k,ewp0j0jd,2
pd0w3801,y8dg7o98,268727dp,wdm6ze5k,y9m1j1x9,1
pd0w3801,y8dg7o98,268727dp,wdm6ze5k,xd03g34d,1
pd0w3801,y8dg7o98,pd0w3801,vdo8861k,None,4
pd0w3801,y8dg7o98,pd0w3801,7dgnnzx2,None,4
pd0w3801,y8dg7o98,pd0w3801,wkp11p0k,None,4
pd0w3801,y8dg7o98,pd0w3801,wdmxx0xk,None,4
pd0w3801,y8dg7o98,pd0w3801,ndx99y1d,None,4
pd0w3801,y8dg7o98,pd0w3801,w20gg0vk,None,4
pd0w3801,y8dg7o98,268727dp,zdn8zend,None,5
pd0w3801,y8dg7o98,j1lm0vdg,zd3y0rr2,ldy1n4jd,19
pd0w3801,xko5dn28,pd0wejl1,w20xzrv2,xd0nvq49,2
pd0w3801,xko5dn28,pd0wejl1,ndx58o1k,n93l24z9,1
pd0w3801,xko5dn28,pd0wejl1,ndx58o1k,29v017lw,1
pd0w3801,xko5dn28,pd0wejl1,w20xzrv2,xd4ev2rw,2
pd0w3801,xko5dn28,pd0wejl1,ndx58o1k,xd4ev2rw,2
pd0w3801,xko5dn28,pd0wejl1,w20xzrv2,n93l24z9,1
pd0w3801,xko5dn28,pd0wejl1,ndx58o1k,xd0nvq49,2
pd0w3801,xko5dn28,pd0wejl1,w20xzrv2,29v017lw,1
pd0w3801,xko5dn28,pd0wejl1,ndx58o1k,rw6gkog9,1
pd0w3801,xko5dn28,pd0wejl1,w20xzrv2,rw6gkog9,1
pd0w3801,xko5dn28,pd0wejl1,ndx58o1k,z98527p9,2
pd0w3801,xko5dn28,pd0wejl1,w20xzrv2,z98527p9,2
pd0w3801,xko5dn28,pd0wejl1,w20xzrv2,owo5g6kd,1
pd0w3801,xko5dn28,pd0wejl1,ndx58o1k,5wkeg6pw,1
pd0w3801,xko5dn28,pd0wejl1,w20xzrv2,xd1yv25d,2
pd0w3801,xko5dn28,pd0wejl1,ndx58o1k,592rvq3d,3
pd0w3801,xko5dn28,pd0wejl1,w20xzrv2,y9mgkxx9,2
pd0w3801,xko5dn28,pd0wejl1,ndx58o1k,495zv639,2
pd0w3801,xko5dn28,pd0wejl1,w20xzrv2,592rvq3d,3
pd0w3801,xko5dn28,pd0wejl1,ndx58o1k,5d7x6469,2
pd0w3801,xko5dn28,pd0wejl1,w20xzrv2,5wkeg6pw,1
pd0w3801,xko5dn28,pd0wejl1,ndx58o1k,owo5g6kd,1
pd0w3801,xko5dn28,pd0wejl1,w20xzrv2,ewpokxjd,1
pd0w3801,xko5dn28,pd0wejl1,ndx58o1k,xd1yv25d,2
pd0w3801,xko5dn28,pd0wejl1,w20xzrv2,495zv639,2
pd0w3801,xko5dn28,pd0wejl1,ndx58o1k,ewpokxjd,1
pd0w3801,xko5dn28,pd0wejl1,w20xzrv2,5d7x6469,1
pd0w3801,xko5dn28,pd0wejl1,ndx58o1k,y9mgkxx9,1
pd0w3801,xko5dn28,y654vv7d,rkl3mrqk,z98mq47w,4
pd0w3801,xko5dn28,y654vv7d,rkl3mrqk,69z8je69,2
pd0w3801,xko5dn28,y654vv7d,rkl3mrqk,yweqgxqw,1
pd0w3801,xko5dn28,y654vv7d,z2710m52,gdryl68w,1
pd0w3801,xko5dn28,y654vv7d,xk9vopxd,gdryl68w,1
pd0w3801,xko5dn28,y654vv7d,xk9vopxd,69z8je69,1
pd0w3801,xko5dn28,y654vv7d,z2710m52,r9g75qq9,1
pd0w3801,xko5dn28,y654vv7d,z2710m52,yweqgxqw,1
pd0w3801,xko5dn28,y654vv7d,rkl3mrqk,gdryl68w,1
pd0w3801,xko5dn28,y654vv7d,rkl3mrqk,o9xxqr69,1
pd0w3801,xko5dn28,y654vv7d,z2710m52,ldy36lj9,1
pd0w3801,xko5dn28,y654vv7d,7kj6jog2,None,1
pd0w3801,xko5dn28,y654vv7d,rkl3mrqk,nwl214pd,2
pd0w3801,xko5dn28,y654vv7d,z2710m52,69z8je69,1
pd0w3801,xko5dn28,y654vv7d,rkl3mrqk,rdqnr4md,1
pd0w3801,xko5dn28,y654vv7d,xk9vopxd,nwl214pd,1
pd0w3801,xko5dn28,y654vv7d,z2710m52,rdqnr4md,1
pd0w3801,xko5dn28,y654vv7d,xk9vopxd,r9g75qq9,1
pd0w3801,xko5dn28,y654vv7d,xk9vopxd,rdqnr4md,1
pd0w3801,xko5dn28,y654vv7d,xk9vopxd,o9xxqr69,1
pd0w3801,xko5dn28,y654vv7d,z2710m52,nwl214pd,1
pd0w3801,xko5dn28,y654vv7d,rkl3mrqk,r9g75qq9,1
pd0w3801,xko5dn28,y654vv7d,xk9vopxd,ldy36lj9,1
pd0w3801,xko5dn28,y654vv7d,rkl3mrqk,rdnq84nd,3
pd0w3801,xko5dn28,y654vv7d,z2710m52,o9xxqr69,1
pd0w3801,xko5dn28,y654vv7d,rkl3mrqk,495mgx2w,1
pd0w3801,xko5dn28,y654vv7d,rkl3mrqk,ldy36lj9,2
pd0w3801,xko5dn28,y654vv7d,xk9vopxd,yweqgxqw,1
pd0w3801,xko5dn28,y654vv7d,z2710m52,495mgx2w,1
pd0w3801,xko5dn28,y654vv7d,z2710m52,rdnq84nd,1
pd0w3801,xko5dn28,y654vv7d,z2710m52,z98mq47w,1
pd0w3801,xko5dn28,y654vv7d,xk9vopxd,z98mq47w,1
pd0w3801,xko5dn28,y654vv7d,xk9vopxd,495mgx2w,1
pd0w3801,xko5dn28,y654vv7d,xk9vopxd,rdnq84nd,1
pd0w3801,xko5dn28,pd0w3801,vdo8861k,None,3
pd0w3801,xko5dn28,pd0w3801,ndx99y1d,None,3
pd0w3801,xko5dn28,pd0w3801,w20gg0vk,None,3
pd0w3801,xko5dn28,pd0w3801,7dgnnzx2,None,3
pd0w3801,xko5dn28,pd0w3801,wdmxx0xk,None,3
pd0w3801,xko5dn28,pd0w3801,wkp11p0k,None,3
pd0w3801,xko5dn28,v1p5g4d8,vdo3yyyd,y9m8y6xd,4
pd0w3801,xko5dn28,v1p5g4d8,vdo3yyyd,ewpre3jd,4
pd0w3801,xko5dn28,kdkqrqdm,jdzgxxkv,None,23
pd0w3801,8wk1ww48,pd0w3801,ndx99y1d,None,2
pd0w3801,8wk1ww48,pd0w3801,vdo8861k,None,1
pd0w3801,8wk1ww48,pd0w3801,w20gg0vk,None,1
pd0w3801,8wk1ww48,pd0w3801,wkp11p0k,None,1
pd0w3801,8wk1ww48,pd0w3801,7dgnnzx2,None,1
pd0w3801,8wk1ww48,pd0w3801,wdmxx0xk,None,1
pd0w3801,x7qepq08,76rxvw56,jdz7n3rk,None,6
pd0w3801,x7qepq08,pd0w3801,9kvoowj2,None,2
pd0w3801,x7qepq08,j1nw2w1p,9kvxz802,None,9
pd0w3801,x7qepq08,v1povzp6,vdompl92,None,7
pd0w3801,x7qepq08,268e3z56,7kjpvegk,None,6
pd0w3801,5j51on8v,ok6qq06g,wkpjr8kr,None,61
pd0w3801,5j51on8v,w6jnz71j,n2yj8j82,o9xnle1w,4
pd0w3801,5j51on8v,w6jnz71j,7kjzmzxd,o9xnle1w,4
pd0w3801,5j51on8v,w6jnz71j,7kjzmzxd,495681jd,4
pd0w3801,5j51on8v,w6jnz71j,n2yj8j82,495681jd,4
pd0w3801,5j51on8v,m1zjw4z6,z27rvjod,rdq3eg1w,4
pd0w3801,5j51on8v,m1zjw4z6,z27rvjod,o9xzjk1w,5
pd0w3801,5j51on8v,m1zjw4z6,z27rvjod,495reyjd,5
pd0w3801,5j51on8v,m1zjw4z6,9kvon132,None,4
pd0w3801,5j51on8v,m1zoemd0,n2y1y182,None,258
pd0w3801,5j51on8v,m1mp8312,rklqrzn2,None,139
pd0w3801,5j51on8v,m1zjw4z6,z27rvjod,y9mrny1w,4
pd0w3801,5j51on8v,m1zjw4z6,z27rvjod,r9gjprk9,7
pd0w3801,5j51on8v,m1zjw4z6,z27rvjod,29vlqjnw,4
pd0w3801,5j51on8v,m1zjw4z6,z27rvjod,ewpzlez9,3
pd0w3801,5j51on8v,pd0w3801,w20gg0vk,None,6
pd0w3801,5j51on8v,k6q4qv9d,z27r565d,r9gjp8q9,1
pd0w3801,5j51on8v,k6q4qv9d,z27r565d,o9xzj06w,1
pd0w3801,5j51on8v,k6q4qv9d,z27r565d,ywejopqd,1
pd0w3801,5j51on8v,k6q4qv9d,wk6nr7e2,None,3
pd0w3801,5j51on8v,k6q4qv9d,z27r565d,nwly8ep9,1
pd0w3801,5j51on8v,k6q4qv9d,n2yor5ed,None,1
pd0w3801,5j51on8v,k6q4qv9d,zdn0o472,nwly8ep9,1
pd0w3801,5j51on8v,k6q4qv9d,zdn0o472,nwly8ep9,1
pd0w3801,5j51on8v,k6q4qv9d,zdn0o472,r9gjp8q9,1
pd0w3801,5j51on8v,k6q4qv9d,zdn0o472,r9gjp8q9,1
pd0w3801,5j51on8v,k6q4qv9d,zdn0o472,o9xzj06w,1
pd0w3801,5j51on8v,y6542o8d,wkpr3802,rdnrlevw,5
pd0w3801,5j51on8v,o1yl7o6q,rklvx1wd,rdqgz329,2
pd0w3801,5j51on8v,pd0w3801,ndx99y1d,None,8
pd0w3801,5j51on8v,pd0w3801,vdo8861k,None,6
pd0w3801,5j51on8v,o6g9lod2,9kvjg9ek,z988xy79,2
pd0w3801,5j51on8v,m1mx3vx6,ndx5ne5k,xd13r069,1
pd0w3801,5j51on8v,w6jnz71j,n2yj8j82,5d7v3mvd,4
pd0w3801,5j51on8v,w6jnz71j,7kjzmzxd,5d7v3mvd,4
pd0w3801,5j51on8v,w6jnz71j,n2yj8j82,kwj5eqz9,4
pd0w3801,5j51on8v,w6jnz71j,7kjzmzxd,kwj5eqz9,4
pd0w3801,5j51on8v,w6jnz71j,n2yj8j82,owo02pyw,4
pd0w3801,5j51on8v,w6jnz71j,7kjzmzxd,owo02pyw,4
pd0w3801,5j51on8v,w6jnz71j,n2yj8j82,r9g23gkd,4
pd0w3801,5j51on8v,w6jnz71j,7kjzmzxd,r9g23gkd,4
pd0w3801,5j51on8v,w6jnz71j,n2yj8j82,y9mjpo19,3
pd0w3801,5j51on8v,w6jnz71j,7kjzmzxd,y9mjpo19,3
pd0w3801,5j51on8v,w6jnz71j,7kjzmzxd,rdqj1k19,5
pd0w3801,5j51on8v,w6jnz71j,n2yj8j82,rdqj1k19,4
pd0w3801,5j51on8v,w6jnz71j,n2yj8j82,592zo7r9,4
pd0w3801,5j51on8v,w6jnz71j,7kjzmzxd,592zo7r9,4
pd0w3801,5j51on8v,w6jnz71j,7kjzmzxd,ldyypvzd,4
pd0w3801,5j51on8v,w6jnz71j,n2yj8j82,ldyypvzd,4
pd0w3801,5j51on8v,w6jnz71j,n2yj8j82,5wkjr7qd,3
pd0w3801,5j51on8v,w6jnz71j,n2yj8j82,69z34vod,4
pd0w3801,5j51on8v,w6jnz71j,7kjzmzxd,5wkjr7qd,3
pd0w3801,5j51on8v,w6jnz71j,7kjzmzxd,rdn0pvvw,4
pd0w3801,5j51on8v,w6jnz71j,9kvpnx3k,None,5
pd0w3801,5j51on8v,w6jnz71j,7kjzmzxd,nwll7vrw,4
pd0w3801,5j51on8v,w6jnz71j,n2yj8j82,rdn0pvvw,3
pd0w3801,5j51on8v,w6jnz71j,n2yj8j82,nwll7vrw,4
pd0w3801,5j51on8v,w6jnz71j,7kjzmzxd,ywe187rd,4
pd0w3801,5j51on8v,w6jnz71j,7kjzmzxd,69z34vod,4
pd0w3801,5j51on8v,w6jnz71j,n2yj8j82,ywe187rd,4
pd0w3801,5j51on8v,w6jnz71j,jdz17vkv,None,9
pd0w3801,5j51on8v,w6jnz71j,zd30qyrd,None,5
pd0w3801,5j51on8v,w6jnz71j,7kjzmzxd,gdreqvz9,4
pd0w3801,5j51on8v,w6jnz71j,n2yj8j82,gdreqvz9,4
pd0w3801,5j51on8v,j1nenx1p,mke5qv8k,5d77v6ed,37
pd0w3801,5j51on8v,46w0n91r,7dg5xzg2,None,189
pd0w3801,5j51on8v,v1pxxz68,q258zzv2,gdrqpk9z,92
pd0w3801,5j51on8v,kyd4pxde,zdnwj6ed,None,16
pd0w3801,5j51on8v,kyd4pxde,zdnwj6ed,None,64
pd0w3801,5j51on8v,pdv5396w,vdo01nyd,None,3
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,rw6q4k6d,1
pd0w3801,5j51on8v,pdv5396w,mkeo478d,5wkkjgxw,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,5wkkjgxw,1
pd0w3801,5j51on8v,pdv5396w,mkeo478d,xd40jv89,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,495kmr49,1
pd0w3801,5j51on8v,pdv5396w,mkeo478d,xd0kgvj9,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,xd0kgvj9,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,ywe2124w,1
pd0w3801,5j51on8v,pdv5396w,mkeo478d,z98r621d,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,z98r621d,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,y9m5jk0d,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,gdrpepkw,1
pd0w3801,5j51on8v,pdv5396w,mkeo478d,nwlglgg9,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,nwlglgg9,1
pd0w3801,5j51on8v,pdv5396w,mkeo478d,r9gy2y29,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,r9gy2y29,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,o9x1n17d,1
pd0w3801,5j51on8v,pdv5396w,mkeo478d,495k6k49,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,495k6k49,1
pd0w3801,5j51on8v,pdv5396w,ndxjl4o2,y9m5jk0d,1
pd0w3801,5j51on8v,pdv5396w,rklxmr6k,5wkkjgxw,1
pd0w3801,5j51on8v,pdv5396w,ndxjl4o2,5wkkjgxw,1
pd0w3801,5j51on8v,pdv5396w,rklxmr6k,5920zv6d,1
pd0w3801,5j51on8v,pdv5396w,rklxmr6k,29vm31x9,1
pd0w3801,5j51on8v,pdv5396w,ndxjl4o2,29vm31x9,1
pd0w3801,5j51on8v,pdv5396w,mkeo478d,gdrpepkw,1
pd0w3801,5j51on8v,pdv5396w,ndxjl4o2,xd40jv89,1
pd0w3801,5j51on8v,pdv5396w,rklxmr6k,rw6q4k6d,1
pd0w3801,5j51on8v,pdv5396w,ndxjl4o2,rw6q4k6d,1
pd0w3801,5j51on8v,pdv5396w,rklxmr6k,n93q72rw,1
pd0w3801,5j51on8v,pdv5396w,ndxjl4o2,n93q72rw,1
pd0w3801,5j51on8v,pdv5396w,ndxjl4o2,z98r621d,1
pd0w3801,5j51on8v,pdv5396w,rklxmr6k,rdno0k6w,1
pd0w3801,5j51on8v,pdv5396w,ndxjl4o2,rdno0k6w,1
pd0w3801,5j51on8v,pdv5396w,rklxmr6k,ldy1y47d,1
pd0w3801,5j51on8v,pdv5396w,ndxjl4o2,ldy1y47d,1
pd0w3801,5j51on8v,pdv5396w,rklxmr6k,gdrpepkw,1
pd0w3801,5j51on8v,pdv5396w,ndxjl4o2,gdrpepkw,1
pd0w3801,5j51on8v,pdv5396w,rklxmr6k,nwlglgg9,1
pd0w3801,5j51on8v,pdv5396w,ndxjl4o2,nwlglgg9,1
pd0w3801,5j51on8v,pdv5396w,rklxmr6k,ywe2124w,1
pd0w3801,5j51on8v,pdv5396w,ndxjl4o2,ywe2124w,1
pd0w3801,5j51on8v,pdv5396w,rklxmr6k,69zp3p4w,1
pd0w3801,5j51on8v,pdv5396w,rklxmr6k,r9gy2y29,1
pd0w3801,5j51on8v,pdv5396w,ndxjl4o2,r9gy2y29,1
pd0w3801,5j51on8v,pdv5396w,ndxjl4o2,o9x1n17d,1
pd0w3801,5j51on8v,pdv5396w,ndxjl4o2,495k6k49,1
pd0w3801,5j51on8v,pdv5396w,mkeo478d,ewp7jk4w,1
pd0w3801,5j51on8v,pdv5396w,mkeo478d,y9m5jk0d,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,xd40jv89,1
pd0w3801,5j51on8v,pdv5396w,mkeo478d,rw6q4k6d,1
pd0w3801,5j51on8v,pdv5396w,mkeo478d,rdno0k6w,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,rdno0k6w,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,ewp7jk4w,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,5920zv6d,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,29vm31x9,1
pd0w3801,5j51on8v,pdv5396w,mkeo478d,29vm31x9,1
pd0w3801,5j51on8v,pdv5396w,mkeo478d,5920zv6d,1
pd0w3801,5j51on8v,pdv5396w,mkeo478d,n93q72rw,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,n93q72rw,1
pd0w3801,5j51on8v,pdv5396w,mkeo478d,ldy1y47d,1
pd0w3801,5j51on8v,pdv5396w,5dwjgxek,ldy1y47d,1
pd0w3801,5j51on8v,kyd4pxde,xd1nz828,None,41
pd0w3801,5j51on8v,kyd4pxde,q25onyyk,None,30
pd0w3801,5j51on8v,kyd4pxde,q25onyyk,None,19
pd0w3801,5j51on8v,nd2ervd0,zdnr492q,None,77
pd0w3801,5j51on8v,nd2ervd0,zdnr492q,None,36
pd0w3801,5j51on8v,4d790g17,rklevq2n,None,15
pd0w3801,5j51on8v,369yw21l,5dw9ll2g,None,1
pd0w3801,5j51on8v,369yw21l,xk9poyd0,5d78q5wy,1
pd0w3801,5j51on8v,369yw21l,z27m0g20,5d78q5wy,1
pd0w3801,5j51on8v,369yw21l,xk9poyd0,kwjp4rwg,1
pd0w3801,5j51on8v,369yw21l,z27m0g20,owoy4v96,1
pd0w3801,5j51on8v,369yw21l,xk9poyd0,xd1xlq9o,1
pd0w3801,5j51on8v,369yw21l,z27m0g20,xd1xlq9o,1
pd0w3801,5j51on8v,369yw21l,z27m0g20,kwjp4rwg,1
pd0w3801,5j51on8v,369yw21l,n2ye08ko,None,1
pd0w3801,5j51on8v,369yw21l,7kjoex23,None,1
pd0w3801,5j51on8v,4d79zg17,824g7n25,29v3vlwv,119
pd0w3801,5j51on8v,369yw21l,xk9poyd0,owoy4v96,1
pd0w3801,5j51on8v,369yw21l,xk9poyd0,ewpr4ldn,1
pd0w3801,5j51on8v,369yw21l,z27m0g20,ewpr4ldn,1
pd0w3801,5j51on8v,369yw21l,xk9poyd0,y9m84ld5,1
pd0w3801,5j51on8v,369yw21l,z27m0g20,y9m84ld5,1
pd0w3801,5j51on8v,369yw21l,xk9poyd0,5wkp45d4,1
pd0w3801,5j51on8v,369yw21l,z27m0g20,5wkp45d4,1
pd0w3801,5j51on8v,369yw21l,xk9poyd0,5925eg96,1
pd0w3801,5j51on8v,369yw21l,z27m0g20,5925eg96,1
pd0w3801,5j51on8v,4d79zg17,824g7n25,xd4jmrdm,69
pd0w3801,5j51on8v,y655346e,02qpq7dy,gdrqg89z,78
pd0w3801,5j51on8v,y655346e,ndx7yo2q,gdrqg89z,60
pd0w3801,5j51on8v,y655346e,w20v0jkn,gdrqg89z,34
pd0w3801,5j51on8v,9d3rkgdl,z27wr5k0,ldy2vrw3,21
pd0w3801,5j51on8v,9d3rkgdl,z27wr5k0,rdnnv7dm,27
pd0w3801,5j51on8v,369yw21l,wk605xk1,None,1
pd0w3801,5j51on8v,y655346e,02qpq7dy,ldypjjd3,85
pd0w3801,5j51on8v,y655346e,w20v0jkn,ldypjjd3,25
pd0w3801,5j51on8v,y655346e,8241ye25,None,44
pd0w3801,5j51on8v,y655346e,ndx7yo2q,ldypjjd3,56
pd0w3801,5j51on8v,nj1nrxdp,wk6p6pd1,None,34
pd0w3801,8gr79o1x,pd0w3801,vdo8861k,None,5
pd0w3801,8gr79o1x,pd0w3801,ndx99y1d,None,5
pd0w3801,8gr79o1x,268w3p56,n2yejq8k,None,3
pd0w3801,8gr79o1x,268w3p56,xk9pjlyd,None,4
pd0w3801,8gr79o1x,268w3p56,n2yejq8k,None,3
pd0w3801,8gr79o1x,268w3p56,n2yejq8k,None,4
pd0w3801,8gr79o1x,268w3p56,n2yejq8k,None,2
pd0w3801,8gr79o1x,268w3p56,xk9pjlyd,None,6
pd0w3801,8gr79o1x,kdkzkned,wk6v0zod,None,4
pd0w3801,kj9r50wj,9d38q3y1,wdm7nm5d,None,3
pd0w3801,kj9r50wj,y65kg76e,02qlopjk,None,1
pd0w3801,kj9r50wj,nd287rvd,jdr93mgd,None,1
pd0w3801,kj9r50wj,9dopoe6p,5dwp5z0k,None,1
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,3
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,2
pd0w3801,kj9r50wj,o6gnlmx1,xd1159zd,None,3
pd0w3801,kj9r50wj,o6gnlmx1,9d8ol1w2,None,2
pd0w3801,kj9r50wj,pdvzlr96,q25e09w2,None,1
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,3
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,2
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,2
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,2
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,2
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,2
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,2
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,3
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,2
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,2
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,2
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,2
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,2
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,3
pd0w3801,kj9r50wj,pdvzlr96,q25e09w2,None,2
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,2
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,2
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,2
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,2
pd0w3801,kj9r50wj,m1mxk746,824lnxwd,None,2
