original_game_id,user_id,game_id,category_id,level_id,position
3dx2r41y,kj96krrj,w6jgv26j,xd1ezz72,None,1
3dx2r41y,kj96krrj,w6jgv26j,wkp3482r,None,1
3dx2r41y,kj96krrj,w6jgv26j,wdm5rl52,None,1
3dx2r41y,kj96krrj,3dxzgg1y,xk95ex20,None,1
3dx2r41y,kj96krrj,k6qyxzdg,xd14opwd,None,4
3dx2r41y,kj96krrj,9d38jmg1,rklzrgn2,None,1
3dx2r41y,kj96krrj,pd0wq31e,n2y1y72o,None,132
3dx2r41y,kj96krrj,o6gln8d2,wdmqje2q,None,1
3dx2r41y,kj96krrj,o6gln8d2,ndx8qokq,None,1
3dx2r41y,kj96krrj,o6gln8d2,w20zojdn,None,1
3dx2r41y,kj96krrj,w6jgv26j,vdo1992p,None,1
3dx2r41y,kj96krrj,j1l9nz1g,7dg714d4,None,8
3dx2r41y,kj96krrj,o6gln8d2,824lv4md,None,1
3dx2r41y,kj96krrj,o6gln8d2,wdm4qm3d,None,1
3dx2r41y,kj96krrj,3dxzgg1y,824038wd,None,1
3dx2r41y,kj96krrj,pd0wq31e,02qjj79d,None,81
3dx2r41y,kj96krrj,w6jgv26j,w20vj3jk,None,1
3dx2r41y,kj96krrj,3dxy356y,wdm63okq,None,6
3dx2r41y,kj96krrj,3dxzgg1y,z27545k0,None,1
3dx2r41y,kj96krrj,kyd4gde4,xk9l5oyk,None,34
3dx2r41y,kj96krrj,w6jlo5dj,wdmz8v52,None,2
3dx2r41y,kj96krrj,o6gln8d2,02qgqyzd,None,1
3dx2r41y,kj96krrj,xldevl13,9d8vo6kn,None,1
3dx2r41y,kj96krrj,m1mork62,w20p0lzk,None,5
3dx2r41y,kj96krrj,nj1n4e6p,02qgxl9d,None,51
3dx2r41y,kj96krrj,j1l9471g,wk6rook1,None,1
3dx2r41y,kj96krrj,3dx2r41y,wdmwlx2q,None,7
3dx2r41y,kj96krrj,9d3rmyyd,mkeloyjd,None,1
3dx2r41y,kj96krrj,m1zy5z60,jdr96gd6,None,3
3dx2r41y,kj96krrj,k6qyxzdg,zd3o4erd,None,1
3dx2r41y,kj96krrj,m1zy5z60,wkpjzqwk,None,2
3dx2r41y,kj96krrj,pdv95o1w,9kvj3w3k,None,25
3dx2r41y,kj96krrj,pdv9ro1w,wdm6g3kq,None,9
3dx2r41y,kj96krrj,xldevl13,824zymk5,None,1
3dx2r41y,kj96krrj,xldevl13,02q6qjky,None,1
3dx2r41y,kj96krrj,xldevl13,xd1m17d8,None,3
3dx2r41y,kj96krrj,xldev513,w20vx4ok,None,1
3dx2r41y,kj96krrj,o6ggn562,824pn7g2,None,1
3dx2r41y,kj96krrj,xldevl13,wk6l6ek1,None,2
3dx2r41y,kj96krrj,9d3rr0dl,wk6jz5rd,None,73
3dx2r41y,kj96krrj,9d3rr0dl,wk6jz5rd,None,61
3dx2r41y,kj96krrj,pdv22k6w,9d8gx7kn,None,40
3dx2r41y,kj96krrj,3dxzjy1y,wk614yqd,None,48
3dx2r41y,v8lvr6lj,nd2ekv3d,9d86gl32,None,1
3dx2r41y,v8lvr6lj,lde39l63,ndx8vvkq,None,57
3dx2r41y,v8lvr6lj,nd28jrd0,vdo899kp,None,1
3dx2r41y,v8lvr6lj,v1po5x86,vdo1zg92,None,1
3dx2r41y,v8lvr6lj,46w2xq6r,9kvpjp0k,None,1
3dx2r41y,v8lvr6lj,k6qwrl06,xd153jz2,None,1
3dx2r41y,v8lvr6lj,3dx2wg51,9kv6ezo2,None,3
3dx2r41y,v8lvr6lj,nd28jrd0,zdn0n92q,None,1
3dx2r41y,v8lvr6lj,j1lq4246,02q9nypk,None,5
3dx2r41y,v8lvr6lj,nd2eg83d,wdm86952,None,3
3dx2r41y,v8lvr6lj,v1pn4pd8,mkej6g82,None,41
3dx2r41y,v8lvr6lj,o1y9v46q,xd17zn7d,None,14
3dx2r41y,v8lvr6lj,pd05m01e,5dwq3edg,None,4
3dx2r41y,v8lvr6lj,3dx2r41y,wdmwlx2q,None,5
3dx2r41y,v8lvr6lj,o1y9v46q,zd37z182,None,7
3dx2r41y,v8lvr6lj,pd05m01e,mkew18k6,None,3
3dx2r41y,v8lvr6lj,o1y9v46q,xd17zn7d,None,4
3dx2r41y,8e9w6z6j,3dx27x51,wdmx834k,None,1
3dx2r41y,8e9w6z6j,yd43rx1e,vdo07o9d,None,1
3dx2r41y,8e9w6z6j,yd4k0856,w20e99od,None,4
3dx2r41y,8e9w6z6j,nd28qn5d,z279530d,None,1
3dx2r41y,8e9w6z6j,nd28qn5d,zdn7ne9k,None,1
3dx2r41y,8e9w6z6j,j1newve1,wdm66e4k,None,3
3dx2r41y,8e9w6z6j,o6g94nd2,9d8oroq2,None,1
3dx2r41y,8e9w6z6j,yd43rx1e,wkpjzo8k,None,1
3dx2r41y,8e9w6z6j,yd43rx1e,7dg8prl2,None,1
3dx2r41y,8e9w6z6j,3dx2vrv1,ndx7lvr2,None,2
3dx2r41y,8e9w6z6j,268e8o56,9d8grywk,None,4
3dx2r41y,8e9w6z6j,pdvgjkdw,w20qgzdn,None,1
3dx2r41y,8e9w6z6j,9d3kgy1l,9kveledg,None,17
3dx2r41y,8e9w6z6j,pdv5zr6w,jdz34g32,None,1
3dx2r41y,8e9w6z6j,m1zjn306,xd1736rd,None,7
3dx2r41y,8e9w6z6j,3dx2r41y,wdmwlx2q,None,6
3dx2r41y,kj9v2wx4,pdv2no6w,wkp0qev2,None,2
3dx2r41y,kj9v2wx4,pdv2no6w,jdregnk6,None,2
3dx2r41y,kj9v2wx4,n268x51p,p7kj6x23,None,9
3dx2r41y,kj9v2wx4,n268x51p,4xk9ey20,None,4
3dx2r41y,kj9v2wx4,46w3vzq1,zdnxzvx2,None,4
3dx2r41y,kj9v2wx4,n268x51p,7wk68x21,None,4
3dx2r41y,kj9v2wx4,46w3gq1r,wdmq8ge2,None,1
3dx2r41y,kj9v2wx4,46w3gq1r,7dgr4xk4,None,2
3dx2r41y,kj9v2wx4,lde3q563,vdoo81dp,None,12
3dx2r41y,kj9v2wx4,j1llx41g,wk67vrd1,None,22
3dx2r41y,kj9v2wx4,3dx2r41y,wdmwlx2q,None,4
3dx2r41y,kj9v2wx4,76rv0e18,zd30moed,None,1
3dx2r41y,kj9v2wx4,kdkkledm,xk90xrxk,None,1
3dx2r41y,kj9v2wx4,w6j4re6j,7kjv93gk,None,1
3dx2r41y,kj9v2wx4,w6j4re6j,7kjv93gk,None,1
3dx2r41y,kj9v2wx4,v1pzlmd8,xd1r6n8k,None,2
3dx2r41y,kj9v2wx4,yd4zkx6e,zd30p1ed,None,3
3dx2r41y,kj9v2wx4,v1po8468,vdoom1dp,None,4
3dx2r41y,kj9v2wx4,o6g3o5d2,02qw892y,None,1
3dx2r41y,kj9v2wx4,9dokxo1p,zd3ve82n,None,3
3dx2r41y,kj9v2wx4,46wrq31r,9kvqmedg,None,1
3dx2r41y,qxkdm0mj,9d3rmydl,mkezgjk6,None,1
3dx2r41y,qxkdm0mj,m1z5e010,9d81v6kn,None,11
3dx2r41y,qxkdm0mj,w6jl9k4d,ndx1yev2,None,1
3dx2r41y,qxkdm0mj,v1pxq576,vdon0y1k,None,1
3dx2r41y,qxkdm0mj,o1y9v46q,xd17zn7d,None,5
3dx2r41y,qxkdm0mj,9d3rmydl,xk9l666k,None,2
3dx2r41y,qxkdm0mj,v1pxq576,9d8nj96d,None,1
3dx2r41y,qxkdm0mj,pd0qkw1e,7dgn6x24,None,9
3dx2r41y,qxkdm0mj,o1y9v46q,zd37z182,None,1
3dx2r41y,qxkdm0mj,o1y9v46q,xd17zn7d,None,1
3dx2r41y,qxkdm0mj,pd0wq31e,n2y1y72o,None,52
3dx2r41y,qxkdm0mj,w6jjqe6j,02qgynzd,None,2
3dx2r41y,qxkdm0mj,3698glgd,w20qj1jd,None,2
3dx2r41y,qxkdm0mj,3698glgd,w20qj1jd,None,2
3dx2r41y,qxkdm0mj,3698glgd,ndx3zpod,None,4
3dx2r41y,qxkdm0mj,3698glgd,02qrqeyk,None,1
3dx2r41y,qxkdm0mj,3698glgd,ndx3zpod,None,2
3dx2r41y,qxkdm0mj,w6jjqe6j,jdz344g2,None,2
3dx2r41y,qxkdm0mj,nd2eg83d,wdm86952,None,1
3dx2r41y,qxkdm0mj,pd0qkw1e,9kvxxg32,None,5
3dx2r41y,qxkdm0mj,w6jjqe6j,jdz344g2,None,5
3dx2r41y,qxkdm0mj,9d3rmydl,zdnq339d,None,2
3dx2r41y,qxkdm0mj,3dx2r41y,wdmwlx2q,None,3
3dx2r41y,qxkdm0mj,pdv9ro1w,wdm6g3kq,None,2
3dx2r41y,qxkdm0mj,yd4oz8g1,jdzvg6rk,None,2
3dx2r41y,qxkdm0mj,yd4oz8g1,zd3qyqnk,None,2
3dx2r41y,qxkdm0mj,yd4oz8g1,02ql1m7k,None,1
3dx2r41y,qxkdm0mj,3698glgd,02qrqeyk,None,2
3dx2r41y,qxkdm0mj,9d3rmydl,7kjryy42,None,2
3dx2r41y,qxkdm0mj,w6jjqe6j,jdz344g2,None,7
3dx2r41y,qxkdm0mj,o1y9v46q,xd17zn7d,None,1
3dx2r41y,qxkdm0mj,o1y9v46q,zd37z182,None,1
3dx2r41y,qxkdm0mj,v1py9418,824x04gd,None,3
3dx2r41y,qxkdm0mj,76r4nq18,5dw1460k,None,1
3dx2r41y,qxkdm0mj,j1lqn7j6,mkevg882,None,1
3dx2r41y,qxkdm0mj,j1neww1p,wdmwxx2q,None,3
3dx2r41y,qxkdm0mj,pd0j0v6e,rklgmmqd,None,1
3dx2r41y,qxkdm0mj,4d799xr1,jdrxe5nd,None,1
3dx2r41y,qxkdm0mj,76r4nq18,vdoxgydp,None,2
3dx2r41y,qxkdm0mj,o6gv8862,rklxvmnk,None,11
3dx2r41y,qxkdm0mj,y65q086e,7dg887l2,None,3
3dx2r41y,qxkdm0mj,y65lq71e,7dgv34d4,None,16
3dx2r41y,qxkdm0mj,lde3zwl6,5dw8pmgd,None,1
3dx2r41y,qxkdm0mj,lde3zwl6,82418zg2,None,1
3dx2r41y,qxkdm0mj,pdv9ro1w,n2yj1y72,None,2
3dx2r41y,qxkdm0mj,46wlj31r,q2588vj2,None,3
3dx2r41y,qxkdm0mj,j1lz476g,q25o0wgk,None,3
3dx2r41y,qxkdm0mj,o1y9v46q,zd37z182,None,6
3dx2r41y,qxkdm0mj,w6jjqe6j,jdz344g2,None,18
3dx2r41y,qxkdm0mj,k6q2nz6g,zdn9yn2q,None,3
3dx2r41y,qxkdm0mj,v1py9418,9d8p393k,None,2
3dx2r41y,qxkdm0mj,yd4opx1e,xd150182,None,49
3dx2r41y,qxkdm0mj,4d799xr1,jdz87mrd,None,3
3dx2r41y,qxkdm0mj,yd4ojp1e,jdrq4jgk,None,5
3dx2r41y,qxkdm0mj,ldeyzl13,wkpjvgwk,None,21
3dx2r41y,qxkdm0mj,268pmkdp,n2ynj1ko,None,5
3dx2r41y,qxkdm0mj,o1y3v46q,w2081jdn,None,35
3dx2r41y,qxkdm0mj,o1y3v46q,ndxepokq,None,17
3dx2r41y,qxkdm0mj,yd4ojp1e,w20wvvdn,None,5
3dx2r41y,qxkdm0mj,qw6j726j,w20wqwzd,None,38
