original_game_id,user_id,game_id,category_id,level_id,position
3695kldl,kj94rnx4,3695kldl,xd10l4k8,None,7
3695kldl,kj94rnx4,nj1noldp,mkeo4lxd,5920o13d,4
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,ldy1pvzd,2
3695kldl,kj94rnx4,nj1noldp,wk6j3xd1,None,8
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,rdnopvvw,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,n93qgpew,3
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,xd403mr9,3
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,xd0k7j49,3
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,rw6qn0gd,5
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,z98r80pd,3
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,5wkkrvpw,3
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,ldy1pvrd,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,rdnopv7w,4
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,29vmkvl9,4
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,5920o13d,3
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,ewp7qvjw,3
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,kwj7em7w,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,ywe28p7w,3
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,owo72vk9,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,xd1j5o5d,3
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,r9gy38p9,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,o9x1l0pd,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,495k8n39,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,rdqz1q2d,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,5d7y306d,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,nwlg7ee9,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,69zp40gw,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,xd0k7o49,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,n93qg3zw,4
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,z98r8lpd,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,rdnopg7w,3
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,ldy1p0rd,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,gdrpq7lw,3
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,29vmkpl9,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,xd4038r9,4
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,5920op3d,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,5wkkrlpw,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,o9x1lqpd,4
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,y9m5pzxd,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,ewp7q5jw,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,xd1j515d,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,kwj7er7w,3
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,owo72xk9,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,5d7y3r6d,3
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,rdqz1r2d,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,495k8g39,2
3695kldl,kj94rnx4,nj1noldp,vdo01x1d,r9gy35p9,3
3695kldl,kj94rnx4,4pd02v1e,4xk9r4k0,None,109
3695kldl,5j5145w8,3695kldl,xd10l4k8,None,5
3695kldl,86v29lpj,3695kldl,9kvo3o02,None,1
3695kldl,86v29lpj,nd2er0ed,824rr1md,None,1
3695kldl,86v29lpj,nd2er0ed,9d8ggx6k,None,1
3695kldl,86v29lpj,nd2er0ed,02qllpjk,None,2
3695kldl,86v29lpj,nd2er0ed,jdzvv73k,None,1
3695kldl,v8lvqmrj,o6gen512,wdmq1xe2,None,233
3695kldl,v8lvqmrj,3695kldl,xd10l4k8,None,3
3695kldl,qjnzw9dj,9d388my1,wdm9j1ok,ywe7e4ld,3
3695kldl,qjnzw9dj,9d388my1,wdm9j1ok,y9mvo5z9,2
3695kldl,qjnzw9dj,76rxy856,zd38888k,None,1
3695kldl,qjnzw9dj,76r3j9v6,vdo55oyk,xd41em8d,3
3695kldl,qjnzw9dj,76r3j9v6,vdo55oyk,owoj5v39,7
3695kldl,qjnzw9dj,76r3j9v6,vdo55oyk,xd01njjw,3
3695kldl,qjnzw9dj,76r3j9v6,vdo55oyk,592kr169,4
3695kldl,qjnzw9dj,76r3j9v6,vdo55oyk,rdq846od,4
3695kldl,qjnzw9dj,76r3j9v6,vdo55oyk,rw61g069,3
3695kldl,qjnzw9dj,9dow0vk1,wkp0njv2,None,2
3695kldl,qjnzw9dj,v1po2p68,wkpv6jkr,None,3
3695kldl,qjnzw9dj,m1zj7oz6,jdz9v0r2,None,7
3695kldl,qjnzw9dj,v1po2p68,wkpv6jkr,None,6
3695kldl,qjnzw9dj,3697y21l,7kjl0n23,None,4
3695kldl,qjnzw9dj,3697y21l,wkp1m58k,None,5
3695kldl,qjnzw9dj,3697y21l,7dgn4ml2,None,4
3695kldl,qjnzw9dj,j1lzzj6g,w20ppjzk,None,6
3695kldl,qjnzw9dj,3695kldl,xd10l4k8,None,6
3695kldl,qjnzw9dj,v1po2p68,02qgqz7d,xd4lj29m,3
3695kldl,qjnzw9dj,v1p8vmd8,vdo4plv2,None,1
3695kldl,qjnzw9dj,369j701l,xd139l4k,r9gmzxk9,3
3695kldl,qjnzw9dj,369j701l,xd139l4k,ldyypz7d,9
3695kldl,qjnzw9dj,o6gr29d2,9d8pjmwk,None,5
3695kldl,qjnzw9dj,o6gr29d2,jdrpyr02,None,3
3695kldl,8r27wdwx,3695kldl,xd10l4k8,None,2
3695kldl,8r27wdwx,76r3rj46,02qem6z2,None,1
3695kldl,8r27wdwx,k6qwyzm6,wdmrrx5k,None,1
3695kldl,8r27wdwx,m1zkl931,vdoygnv2,None,2
3695kldl,8r27wdwx,k6qww006,824lojwd,None,1
3695kldl,8r27wdwx,4d7nznl6,xd1j83zd,None,2
3695kldl,8r27wdwx,j1n95wdp,q251zjyd,None,2
3695kldl,8r27wdwx,o6gn7vo1,5dwnj50d,None,2
3695kldl,8r27wdwx,76rx5256,jdrojw5d,None,1
3695kldl,8r27wdwx,k6qpl0dg,w20x752n,None,1
3695kldl,jpr4doy8,k6q4x80d,xk9e0rg2,None,12
3695kldl,jpr4doy8,pd0wyk01,zd38z8ek,None,20
3695kldl,jpr4doy8,m1mjkp12,jdz3w4v2,None,3
3695kldl,jpr4doy8,j1neeqy1,xk9grzgd,None,3
3695kldl,jpr4doy8,kdkz482d,zd3x888d,None,1
3695kldl,jpr4doy8,kdkz482d,9kv977o2,None,1
3695kldl,jpr4doy8,9doz5o1p,z2736n5d,None,2
3695kldl,jpr4doy8,m1zmqx60,wdmzz1e2,None,20
3695kldl,jpr4doy8,j1llv5j1,z2717w42,None,1
3695kldl,jpr4doy8,j1llv5j1,zdn8qznd,None,1
3695kldl,jpr4doy8,yd4ojeg1,xd1vmr7d,None,1
3695kldl,jpr4doy8,yd4ojeg1,zd3xy08d,None,1
3695kldl,jpr4doy8,j1n24w1p,w20penvk,None,12
3695kldl,jpr4doy8,o6gl495d,wdmxnz3k,None,22
3695kldl,jpr4doy8,j1ne80l1,wk676vod,None,2
