original_game_id,user_id,game_id,category_id,level_id,position
nd2v9r10,68w2g538,o1y9rg46,vdo3le1d,z98nqyp9,6
nd2v9r10,68w2g538,o1y9rg46,vdo1mmv2,ewpry1kd,4
nd2v9r10,68w2g538,o1y9rg46,vdo3le1d,xd4xz429,3
nd2v9r10,68w2g538,o1y9rg46,vdo1mmv2,z98nqyp9,4
nd2v9r10,68w2g538,o1y9rg46,n2yg7782,xd4xz429,2
nd2v9r10,68w2g538,o1y9rg46,vdo1mmv2,xd4xz429,3
nd2v9r10,68w2g538,268gm7dp,q258e3v2,ldypq87d,5
nd2v9r10,68w2g538,v1p2j7d8,7dg5wox2,o9xnlx0w,7
nd2v9r10,68w2g538,v1p2j7d8,wkpq840d,kwj5evn9,5
nd2v9r10,68w2g538,v1p2j7d8,wkpq840d,rdqj1nk9,6
nd2v9r10,68w2g538,v1p2j7d8,wkpq840d,49568m0d,5
nd2v9r10,68w2g538,v1p2j7d8,wkpq840d,r9g2375d,6
nd2v9r10,68w2g538,v1p2j7d8,7dg5wox2,r9g2375d,6
nd2v9r10,68w2g538,v1p2j7d8,wkpq840d,o9xnlx0w,6
nd2v9r10,68w2g538,yd4owop1,zdno9vx2,o9xvge7d,1
nd2v9r10,68w2g538,yd4owop1,zdno9vx2,4950214d,1
nd2v9r10,68w2g538,yd4owop1,9d8590ld,nwlv5jg9,1
nd2v9r10,68w2g538,yd4owop1,zdno9vx2,ldyvxv7d,2
nd2v9r10,68w2g538,yd4owop1,zdno9vx2,gdrvn3kw,1
nd2v9r10,68w2g538,yd4owop1,zdno9vx2,nwlv5jg9,1
nd2v9r10,68w2g538,yd4owop1,zdno9vx2,69zv5g4w,1
nd2v9r10,68w2g538,yd4owop1,zdno9vx2,r9golg2w,1
nd2v9r10,68w2g538,yd4owop1,n2yrz01d,nwlv5jg9,1
nd2v9r10,68w2g538,yd4owop1,7kjlwez2,nwlv5jg9,1
nd2v9r10,68w2g538,yd4owop1,xk9574g2,r9golg2w,1
nd2v9r10,68w2g538,yd4owop1,z275jqok,nwlv5jg9,1
nd2v9r10,68w2g538,268gm7dp,z2734lzd,ldypq87d,5
nd2v9r10,68w2g538,268gm7dp,z2734lzd,z988pmr9,5
nd2v9r10,68w2g538,268gm7dp,z2734lzd,n93gkm2d,5
nd2v9r10,68w2g538,m1zz4x10,z273mo5d,ywe8yylw,3
nd2v9r10,68w2g538,268gm7dp,xk9je86d,ldypq87d,6
nd2v9r10,68w2g538,268gm7dp,7kjz814d,ldypq87d,7
nd2v9r10,68w2g538,268gm7dp,xk9je86d,z988pmr9,6
nd2v9r10,68w2g538,268gm7dp,xk9je86d,n93gkm2d,6
nd2v9r10,68w2g538,268gm7dp,zdnrlx92,ldypq87d,5
nd2v9r10,68w2g538,268gm7dp,7kjz814d,rdnp3q59,6
nd2v9r10,68w2g538,268gm7dp,7kjz814d,z988pmr9,6
nd2v9r10,68w2g538,268gm7dp,7kjz814d,n93gkm2d,6
nd2v9r10,68w2g538,k6qj89dg,zd30lgnd,ywek64wl,5
nd2v9r10,68w2g538,k6qj89dg,9kvpj00k,ywek64wl,5
nd2v9r10,68w2g538,k6qj89dg,9kvpj00k,kwjln1dg,7
nd2v9r10,68w2g538,k6qj89dg,9kvpj00k,5d7koewy,5
nd2v9r10,68w2g538,k6qj89dg,9kvpj00k,rdq2xgdx,4
nd2v9r10,68w2g538,k6qj89dg,9kvpj00k,495o74dp,5
nd2v9r10,68w2g538,k6qj89dg,9kvpj00k,69zok4d1,5
nd2v9r10,68w2g538,k6qj89dg,9kvpj00k,o9x5p7wl,5
nd2v9r10,68w2g538,k6qj89dg,9kvpj00k,r9g0v2w2,5
nd2v9r10,68w2g538,m1zz4x10,z276qpgd,None,4
nd2v9r10,68w2g538,76rx4oq6,q25qzvy2,rdnznrnd,2
nd2v9r10,68w2g538,m1zz4x10,n2yje3e2,None,9
nd2v9r10,68w2g538,76rx4oq6,q25qzvy2,z987ne7w,2
nd2v9r10,68w2g538,76rx4oq6,q25qzvy2,n934o87d,2
nd2v9r10,68w2g538,76rx4oq6,rklr3xqk,None,2
nd2v9r10,68w2g538,76rx4oq6,xd17o9wd,n934o87d,2
nd2v9r10,68w2g538,268gm7dp,5dwy67nk,None,7
nd2v9r10,68w2g538,2687k7dp,q25xpngk,None,5
nd2v9r10,68w2g538,nd2wk3d0,wdmy8odq,ewp3lldn,150
nd2v9r10,68w2g538,nd2wk3d0,wdmy8odq,y9m6nlw5,58
nd2v9r10,68w2g538,nd2wk3d0,wdmy8odq,5wkx3594,94
nd2v9r10,68w2g538,nd2wk3d0,wdmy8odq,592kyg96,43
nd2v9r10,68w2g538,nd2wk3d0,wdmy8odq,29v6o1wv,66
nd2v9r10,68w2g538,nd2wk3d0,wdmy8odq,xd41q0dm,37
nd2v9r10,68w2g538,j1n8jx1p,wdme852q,None,21
nd2v9r10,68w2g538,j1n8jx1p,wdme852q,None,10
nd2v9r10,68w2g538,3dxzqv1y,n2y59gmk,None,238
nd2v9r10,68w2g538,o1yry26q,wdmw5ee2,kwj5l7r9,16
nd2v9r10,68w2g538,o1yry26q,wdmw5ee2,ewpjm7lw,11
nd2v9r10,68w2g538,o1yry26q,wdmw5ee2,owo017vw,14
nd2v9r10,68w2g538,o6gxyod2,rklgelrd,ewppkjlw,27
nd2v9r10,68w2g538,o6gxyod2,rklgelrd,4958xo39,12
nd2v9r10,68w2g538,o1yry26q,wdmw5ee2,ewpjm7lw,12
nd2v9r10,68w2g538,o1yry26q,wdmw5ee2,xd17ejqd,12
nd2v9r10,68w2g538,o1yry26q,wdmw5ee2,xd17ejqd,13
nd2v9r10,68w2g538,76rx4oq6,7kjp0nnk,None,5
nd2v9r10,68w2g538,o1yry26q,wdmw5ee2,kwj5l7r9,18
nd2v9r10,68w2g538,o1yry26q,wdmw5ee2,owo017vw,15
nd2v9r10,68w2g538,yd4nyk6e,vdo1y792,None,43
nd2v9r10,68w2g538,yd4y3gde,rklxmg8k,rdqz5qkd,6
nd2v9r10,68w2g538,k6qj89dg,w20qwrvd,None,24
nd2v9r10,68w2g538,k6qo0x1g,zd3y51v2,None,8
nd2v9r10,68w2g538,k6qo0x1g,82489gmk,29vxgpnw,3
nd2v9r10,68w2g538,nd2v9r10,n2yjm112,rw6n016d,5
nd2v9r10,68w2g538,nd2v9r10,n2yjm112,rdnpv769,3
nd2v9r10,68w2g538,nd2v9r10,n2yjm112,n93gp1rd,3
nd2v9r10,68w2g538,nd2v9r10,n2yjm112,z9880319,6
nd2v9r10,68w2g538,m1zz4x10,z273mo5d,r9g3lljw,4
nd2v9r10,68w2g538,m1zz4x10,z273mo5d,nwl755o9,4
nd2v9r10,68w2g538,m1zz4x10,z273mo5d,69z455xw,3
nd2v9r10,68w2g538,268gm7dp,zdnrlx92,z988pmr9,5
nd2v9r10,68w2g538,268gm7dp,zdnrlx92,n93gkm2d,5
nd2v9r10,68w2g538,268gm7dp,z2734lzd,rdnp3q59,6
nd2v9r10,68w2g538,268gm7dp,zdnrlx92,rdnp3q59,7
nd2v9r10,68w2g538,268gm7dp,q258e3v2,z988pmr9,6
nd2v9r10,68w2g538,268gm7dp,q258e3v2,n93gkm2d,5
nd2v9r10,68w2g538,268gm7dp,q258e3v2,rdnp3q59,7
nd2v9r10,68w2g538,nd2e9erd,z27lj0gd,None,322
nd2v9r10,68w2g538,nd2e9erd,7dg4popd,None,46
nd2v9r10,68w2g538,nd2e9erd,vdom79v2,None,109
nd2v9r10,68w2g538,nd2e9erd,wk6vy5xd,None,96
nd2v9r10,5j5we6zj,46wr4n1r,wkpjy5wk,None,3
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,gdrqvrk9,3
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,ywe8704w,2
nd2v9r10,5j5we6zj,ldejmyx1,zd3j7zn2,None,2
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,r9g3oq2w,2
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,xd15omyw,3
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,5wkrvxx9,2
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,69z4v54w,3
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,o9xlvr79,7
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,gdrqvnk9,3
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,nwl7v5g9,2
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,kwjemg19,3
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,ldypvl7d,5
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,69z4v54w,3
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,o9xlvg79,2
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,r9g3ol2w,2
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,owo2vj3d,3
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,rdnpv469,3
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,n93gpe2d,4
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,z9880qr9,3
nd2v9r10,5j5we6zj,nd2v9r10,n2yjm112,rdnl756w,2
nd2v9r10,5j5we6zj,o1y3mo6q,9d8pz4lk,xd401xp9,3
nd2v9r10,5j5we6zj,o1y3mo6q,jdzevrdv,None,2
nd2v9r10,5j5we6zj,9do8mm1p,zdnqyjqd,None,42
nd2v9r10,qjoe2438,m1zkzm10,7dg4zlxd,rw64yg97,4
nd2v9r10,qjoe2438,369p9p81,7kj1gjzk,5wk8qvpw,3
nd2v9r10,qjoe2438,369p9p81,7kj1gjzk,rdnrq17w,2
nd2v9r10,qjoe2438,369p9p81,7kj1gjzk,kwj3vm7d,2
nd2v9r10,qjoe2438,369p9p81,7kj1gjzk,ewpe86j9,1
nd2v9r10,qjoe2438,369p9p81,7kj1gjzk,rdqgnv29,4
nd2v9r10,qjoe2438,369p9p81,9d8xyml2,rdqgnq29,2
nd2v9r10,qjoe2438,369p9p81,7kj1gjzk,5d7l2069,4
nd2v9r10,qjoe2438,nd2v9r10,z27397od,rdnpvyn9,2
nd2v9r10,qjoe2438,nd2v9r10,n2yjm112,5wkrvvv9,2
nd2v9r10,qjoe2438,nd2v9r10,n2yjm112,rw6n0g6d,4
nd2v9r10,qjoe2438,nd2v9r10,n2yjm112,kwjemqr9,2
nd2v9r10,qjoe2438,3dxkp41y,9kvj713k,xd154pqw,9
nd2v9r10,qjoe2438,nd2v9r10,n2yjm112,z9880519,4
nd2v9r10,j9214qo8,m1zjp406,q25ej982,owo586jd,1
nd2v9r10,j9214qo8,m1zjp406,q25ej982,owo586jd,1
nd2v9r10,j9214qo8,m1zjp406,q25ej982,owo586jd,1
nd2v9r10,j9214qo8,m1zjp406,q25ej982,owo586jd,1
nd2v9r10,j9214qo8,46wr4n1r,wkpjy5wk,None,29
nd2v9r10,j9214qo8,pdv2mqo6,mkew6ejk,y9mv6o09,2
nd2v9r10,j9214qo8,pdv2mqo6,7dg1jzgd,y9mv6o09,1
nd2v9r10,j9214qo8,ldeolx63,xd1mjrzd,gdrj1qkw,5
nd2v9r10,j9214qo8,nd2v9r10,n2yjm112,xd07jomw,1
nd2v9r10,j9214qo8,nd2v9r10,n2yjm112,ldypvl7d,3
nd2v9r10,j9214qo8,pdvzyqv6,7dg0x47k,z98433pw,2
nd2v9r10,j9214qo8,76r39le6,jdrr740d,None,1
nd2v9r10,j9214qo8,kdkzoyld,5dw4yx5k,gdr88g89,22
nd2v9r10,j9214qo8,kdkzoyld,5dw4yx5k,z98ge0lw,5
nd2v9r10,j9214qo8,ldejmyx1,9kv8y10d,rdn7pzv9,2
nd2v9r10,j9214qo8,76rxzo56,mkevmw82,r9gnjv2d,3
nd2v9r10,j9214qo8,m1mn7jjd,zdnz1g7d,z98387ld,1
nd2v9r10,j9214qo8,nd2v9r10,n2yjm112,ywe31xr9,1
nd2v9r10,j9214qo8,o6gnwvo1,w20qy6vd,y9m6jpxw,2
nd2v9r10,j9214qo8,268wpv56,xk9wnzx2,n931g4ed,1
nd2v9r10,j9214qo8,j1nenje1,9kv9xy82,z98g3vlw,1
nd2v9r10,j9214qo8,ldej3ll1,wkp9gnw2,5d7p41ed,1
nd2v9r10,j9214qo8,k6qzjx6g,9kv7wj8k,None,16
nd2v9r10,j9214qo8,kdkoyl6m,jdrqzynk,ywe2ol7w,1
nd2v9r10,j9214qo8,pd0wrr31,xk9r7z4k,None,2
nd2v9r10,j9214qo8,j1n8pm91,zdnz18xd,xd1m0pzd,2
nd2v9r10,j9214qo8,ldeolx63,xd1mjrzd,xd003k1d,4
nd2v9r10,j9214qo8,kdkzoyld,z27r354d,None,66
nd2v9r10,j9214qo8,76r39le6,jdrr740d,None,3
nd2v9r10,j9214qo8,nd2v9r10,n2yjm112,xd43me89,17
nd2v9r10,xk4vv1mj,kdkrvl6m,vdo464y2,None,5
nd2v9r10,xk4vv1mj,76r30j56,wk6404od,None,4
nd2v9r10,xk4vv1mj,76r30j56,zdn7n7nk,None,3
nd2v9r10,xk4vv1mj,ldej39j1,jdr89rlk,None,16
nd2v9r10,xk4vv1mj,j1lqvkj6,zdn7xznk,None,1
nd2v9r10,xk4vv1mj,j1lqvkj6,zdn7xznk,None,1
nd2v9r10,xk4vv1mj,j1lqvkj6,z279lw4d,None,1
nd2v9r10,xk4vv1mj,j1lqvkj6,z279lw4d,None,1
nd2v9r10,xk4vv1mj,j1lqvkj6,z279lw4d,None,1
nd2v9r10,xk4vv1mj,j1lqvkj6,zdn7xznk,None,1
nd2v9r10,xk4vv1mj,m1zkzm10,7kj15m4k,None,5
nd2v9r10,xk4vv1mj,kdkoyl6m,jdrqzynk,ywe2ol7w,1
nd2v9r10,xk4vv1mj,kdkzoyld,z27r354d,None,87
nd2v9r10,xk4vv1mj,nd2v9r10,n2yjm112,592o117d,1
nd2v9r10,xk4vv1mj,nd2v9r10,n2yjm112,29vkvvqd,4
nd2v9r10,xk4vv1mj,nd2v9r10,n2yjm112,o9xlvr79,5
nd2v9r10,xk4vv1mj,nd2v9r10,n2yjm112,r9g3oq2w,4
nd2v9r10,xk4vv1mj,nd2v9r10,n2yjm112,xd43me89,6
nd2v9r10,xk4vv1mj,nd2v9r10,n2yjm112,5d730qe9,4
nd2v9r10,xk4vv1mj,nd2v9r10,n2yjm112,rw6n0g6d,16
nd2v9r10,xk4vv1mj,nd2v9r10,n2yjm112,z9880519,14
nd2v9r10,xk4vv1mj,nd2v9r10,n2yjm112,owo2v43d,4
nd2v9r10,xk4vv1mj,nd2v9r10,n2yjm112,rdnpvx69,7
nd2v9r10,xk4vv1mj,nd2v9r10,n2yjm112,xd15olyw,3
nd2v9r10,xk4vv1mj,nd2v9r10,n2yjm112,gdrqv6k9,9
nd2v9r10,xk4vv1mj,nd2v9r10,n2yjm112,ewpqv449,3
nd2v9r10,xk4vv1mj,nd2v9r10,n2yjm112,nwl7v4g9,9
nd2v9r10,xk4vv1mj,nd2v9r10,n2yjm112,29vkvnxd,3
nd2v9r10,xk4vv1mj,nd2v9r10,n2yjm112,69z4ve4w,3
nd2v9r10,xk4vv1mj,nd2v9r10,n2yjm112,xd43mg89,4
nd2v9r10,xk4vv1mj,46wr4n1r,vdo045vd,None,9
nd2v9r10,xk4vv1mj,46wr4n1r,vdo045vd,None,7
nd2v9r10,xk4vv1mj,m1zklz10,mke5yl9k,None,211
nd2v9r10,xk4vv1mj,76r43l18,w20wryod,None,486
nd2v9r10,xk4vv1mj,j1lqo376,9kv85jed,None,3
nd2v9r10,xk4vv1mj,j1lqo376,rkl54e62,None,3
nd2v9r10,xk4vv1mj,m1zjmz60,82466qnd,None,344
nd2v9r10,xk4vv1mj,46wlwl1r,jdrpnv02,None,26
nd2v9r10,xk4vv1mj,m1zjlkm6,wkpmv8vk,None,66
nd2v9r10,xk4vv1mj,m1zjlkm6,5dw78mgk,None,138
nd2v9r10,v8l3yv8m,yo1yq2dq,nxd1l7k8,None,31
nd2v9r10,v8l3yv8m,j1llrmz1,zd3wz3vk,None,3
nd2v9r10,v8l3yv8m,yo1yq2dq,jzd388kn,None,34
nd2v9r10,v8l3yv8m,yo1yq2dq,jzd3w8kn,None,22
nd2v9r10,v8l3yv8m,j1llrmz1,zd3wz3vk,None,4
nd2v9r10,v8l3yv8m,xv1pp718,w5dwynkg,None,2
nd2v9r10,v8l3yv8m,j1llrmz1,zd3wz3vk,None,6
nd2v9r10,v8l3yv8m,76r98468,02qj3z9d,None,36
nd2v9r10,v8l3yv8m,o1yp8v1q,xk9lnr4k,None,1
nd2v9r10,v8l3yv8m,o1yp8v1q,z277or02,None,1
nd2v9r10,v8l3yv8m,o1yp8v1q,zdnq10ed,None,1
nd2v9r10,v8l3yv8m,j1np4l6p,9kvx3w32,rw6v57n9,34
nd2v9r10,v8l3yv8m,j1np4l6p,9kvx3w32,rw6v57n9,16
nd2v9r10,v8l3yv8m,j1np4l6p,9kvx3w32,rw6v57n9,26
nd2v9r10,v8l3yv8m,j1np4l6p,9kvx3w32,xd0xp0dq,18
nd2v9r10,v8l3yv8m,nd2l9560,jdr1xq52,None,3
nd2v9r10,v8l3yv8m,4d735r17,xd1rj7zk,None,1
nd2v9r10,v8l3yv8m,v1pxjz68,n2y3r8do,None,1230
nd2v9r10,v8l3yv8m,9dow8771,9d865e72,None,1
nd2v9r10,v8l3yv8m,9dow8771,9d865e72,None,1
nd2v9r10,v8l3yv8m,9dow8771,9d865e72,None,1
nd2v9r10,v8l3yv8m,3dx2og1y,jdrxrgd6,None,19
nd2v9r10,v8l3yv8m,46w3vzq1,z27lwxod,None,13
nd2v9r10,v8l3yv8m,yd40nw1e,wk6qvp21,None,2
nd2v9r10,v8l3yv8m,46w3vzq1,zdnxzvx2,None,1
nd2v9r10,v8l3yv8m,46w3vzq1,zdnxzvx2,None,135
nd2v9r10,v8l3yv8m,946wj7dr,xn2yjm2o,None,2
nd2v9r10,v8l3yv8m,yd40nw1e,jdrp4gx2,None,2
nd2v9r10,v8l3yv8m,yd40nw1e,jdrp4gx2,None,2
nd2v9r10,v8l3yv8m,yd40nw1e,jdrp4gx2,None,2
nd2v9r10,v8l3yv8m,yd40nw1e,jdrp4gx2,None,2
nd2v9r10,v8l3yv8m,yd40nw1e,jdrp4gx2,None,2
nd2v9r10,v8l3yv8m,yd40nw1e,jdrp4gx2,None,2
nd2v9r10,v8l3yv8m,yd40nw1e,jdrp4gx2,None,2
nd2v9r10,v8l3yv8m,76rxxv68,zdnqgxdq,None,6
nd2v9r10,v8l3yv8m,76rxxv68,9kvpwq8k,ldyzqzw3,1
nd2v9r10,v8l3yv8m,946wj7dr,7wk61rd1,None,2
nd2v9r10,v8l3yv8m,4d70jn17,xd1oork8,None,159
nd2v9r10,v8l3yv8m,n268x51p,4xk9ey20,None,10
nd2v9r10,v8l3yv8m,n268x51p,7wk68x21,None,26
nd2v9r10,v8l3yv8m,9do8vo1p,wdm8ov42,None,11
nd2v9r10,v8l3yv8m,o1y9wo6q,7dgrrxk4,None,1005
nd2v9r10,v8l3yv8m,j1lxvz1g,7kjz9ynd,None,4
nd2v9r10,v8l3yv8m,ldekzld3,zdn5qedq,None,5
nd2v9r10,v8l3yv8m,n268x51p,vdol6ydp,None,1
nd2v9r10,v8l3yv8m,j1nzox1p,xd1r9l4k,None,3
nd2v9r10,v8l3yv8m,j1nzox1p,9d8p1x3k,None,6
nd2v9r10,v8l3yv8m,4d794pl1,824revgd,None,50
nd2v9r10,v8l3yv8m,nd2v9r10,n2yjm112,xd43me89,13
