original_game_id,user_id,game_id,category_id,level_id,position
m1mnpnpd,98rqmogx,3698qk2d,rklzpp82,None,1
m1mnpnpd,98rqmogx,3698qk2d,ndx0ggvd,None,2
m1mnpnpd,98rqmogx,3698qk2d,ndx0ggvd,None,2
m1mnpnpd,98rqmogx,ldejplx1,wk648npd,None,2
m1mnpnpd,98rqmogx,ldejplx1,jdr8r8nk,None,1
m1mnpnpd,98rqmogx,ldejplx1,wk648npd,None,1
m1mnpnpd,98rqmogx,ldejplx1,5dwxg402,None,2
m1mnpnpd,98rqmogx,ldejplx1,5dwxg402,None,1
m1mnpnpd,98rqmogx,m1mx4jx6,wdmx463k,None,2
m1mnpnpd,98rqmogx,ldejplx1,8249q53d,None,1
m1mnpnpd,98rqmogx,ldejplx1,8249q53d,None,2
m1mnpnpd,98rqmogx,ldejplx1,n2ymn3z2,None,2
m1mnpnpd,98rqmogx,ldejplx1,n2ymn3z2,None,1
m1mnpnpd,98rqmogx,46w2gzn6,zd3rlpvd,None,3
m1mnpnpd,98rqmogx,m1mnpnpd,w205x6vd,None,2
m1mnpnpd,98rqmogx,46w2gzn6,9d8nj73d,None,6
m1mnpnpd,98rqmogx,46w2gzn6,jdzopqv2,None,5
m1mnpnpd,98rqmogx,46w2gzn6,xd1q3642,None,4
m1mnpnpd,98rqmogx,m1mx4jx6,wdmx463k,None,2
m1mnpnpd,98rqmogx,46w2gzn6,wk641mxd,None,2
m1mnpnpd,98rqmogx,m1mx4jx6,7kj6lwz2,None,3
m1mnpnpd,98rqmogx,m1mx4jx6,n2yojled,None,4
m1mnpnpd,98rqmogx,m1mx4jx6,wdmx463k,None,7
m1mnpnpd,98rqmogx,m1mx4jx6,wdmx463k,None,7
m1mnpnpd,98rqmogx,ldegnl13,9d85qrwd,None,2
m1mnpnpd,98rqmogx,lde39ll6,8246r3ed,None,2
m1mnpnpd,98rqmogx,ldegnl13,7kjvnw4k,None,1
m1mnpnpd,98rqmogx,m1z3kxd0,7dg53wp2,None,30
m1mnpnpd,98rqmogx,46w27w96,xd1wj6r2,None,31
m1mnpnpd,98rqmogx,46w27w96,xd1wj6r2,None,2
m1mnpnpd,98rqmogx,46w27w96,9kvr8wj2,None,6
m1mnpnpd,98rqmogx,46w27w96,zd35jpyk,None,4
m1mnpnpd,98rqmogx,46w27w96,rkl05wqk,None,1
m1mnpnpd,98rqmogx,v1po5em6,7dg6q5lk,None,1
m1mnpnpd,98rqmogx,v1po5em6,7dg6q5lk,None,1
m1mnpnpd,98rqmogx,v1po5em6,7dg6q5lk,None,1
m1mnpnpd,98rqmogx,v1po5em6,jdrlnznd,None,1
m1mnpnpd,98rqmogx,v1po5em6,jdrlnznd,None,2
m1mnpnpd,98rqmogx,v1po5em6,jdrlnznd,None,2
m1mnpnpd,98rqmogx,kdkz2rld,02q9zozk,None,1
m1mnpnpd,98rqmogx,nd28wv5d,02q4mgyd,None,1
m1mnpnpd,98rqmogx,kdkz2rld,7kjge6gk,None,1
m1mnpnpd,98rqmogx,kdkz2rld,xk9w4vx2,None,1
m1mnpnpd,98rqmogx,kdkz2rld,xk9w4vx2,None,1
m1mnpnpd,98rqmogx,kdkz2rld,5dw7xy5k,None,1
m1mnpnpd,98rqmogx,kdkz2rld,9d8yze7k,None,1
m1mnpnpd,98rqmogx,kdkz2rld,xk9w4vx2,None,1
m1mnpnpd,98rqmogx,kdkz2rld,z27rnrod,None,1
m1mnpnpd,98rqmogx,kdkz2rld,zdn06mq2,None,1
m1mnpnpd,98rqmogx,kdkz2rld,02q4qqpd,None,2
m1mnpnpd,98rqmogx,ldegnl13,zdnll0e2,None,1
m1mnpnpd,98rqmogx,ldegnl13,zdnwv99d,None,7
m1mnpnpd,98rqmogx,ldegnl13,wk60q5pk,None,6
m1mnpnpd,98rqmogx,kdkz2rld,n2y7mj72,None,1
m1mnpnpd,98rqmogx,kdkz2rld,jdr99ynd,None,1
m1mnpnpd,98rqmogx,ldegnl13,z27gxjz2,None,1
m1mnpnpd,98rqmogx,nd28wv5d,02q4mgyd,None,1
m1mnpnpd,98rqmogx,nd28wv5d,n2yv9qm2,None,5
m1mnpnpd,98rqmogx,nd28wv5d,02q4mgyd,None,3
m1mnpnpd,98rqmogx,nd28wv5d,n2yv9qm2,None,3
m1mnpnpd,98rqmogx,kdkz2rld,z27wwvgk,None,1
m1mnpnpd,98rqmogx,ldegnl13,5dwjwznk,None,5
m1mnpnpd,98rqmogx,nd28wv5d,02q4mgyd,None,1
m1mnpnpd,98rqmogx,kdkz2rld,wkpmrqjk,None,1
m1mnpnpd,98rqmogx,nd28wv5d,824njxwk,None,4
m1mnpnpd,98rqmogx,kdkz2rld,z27wwvgk,None,1
m1mnpnpd,98rqmogx,ldegnl13,z27gxjz2,None,3
m1mnpnpd,98rqmogx,nd28wv5d,9d8yev7k,None,3
m1mnpnpd,98rqmogx,nd28wv5d,824njxwk,None,4
m1mnpnpd,98rqmogx,nd28wv5d,9d8yev7k,None,2
m1mnpnpd,98rqmogx,kdkz2rld,zd3jp182,None,3
m1mnpnpd,98rqmogx,nd28wv5d,n2yv9qm2,None,4
m1mnpnpd,98rqmogx,nd28wv5d,7kjg8v4k,None,8
m1mnpnpd,98rqmogx,kdkz2rld,zd3jp182,None,3
m1mnpnpd,98rqmogx,kdkz2rld,zd3jp182,None,2
m1mnpnpd,98rqmogx,ldegnl13,5dwjwznk,None,1
m1mnpnpd,98rqmogx,kdkz2rld,zdnzw1xd,None,1
m1mnpnpd,98rqmogx,ldegnl13,zdnwv99d,None,3
m1mnpnpd,98rqmogx,kdkz2rld,02q4qqpd,None,1
m1mnpnpd,98rqmogx,kdkz2rld,vdoz8e6k,None,1
m1mnpnpd,98rqmogx,y65r7e1e,7kjo3g23,None,68
m1mnpnpd,98rqmogx,ldegnl13,zd3091yd,None,4
m1mnpnpd,98rqmogx,kdkz2rld,vdomnq62,None,2
m1mnpnpd,98rqmogx,kdkz2rld,9d835x72,None,1
m1mnpnpd,98rqmogx,m1znn010,rkl8nw2n,ywem7ydl,2
m1mnpnpd,98rqmogx,m1znn010,rkl8nw2n,5d7z0gwy,2
m1mnpnpd,98rqmogx,o1y9j9v6,5dw5q7gd,o9x7mxpd,81
m1mnpnpd,98rqmogx,o1y9j9v6,7dgr144k,ywe5zq7w,86
m1mnpnpd,8d42o1g8,3698qk2d,ndx0ggvd,None,1
m1mnpnpd,8d42o1g8,3698qk2d,rklzpp82,None,1
m1mnpnpd,8d42o1g8,ldejplx1,zdn76jqk,None,1
