original_game_id,user_id,game_id,category_id,level_id,position
9domw36p,7j49rl81,v1pjmm18,zd3q7rnk,None,4
9domw36p,7j49rl81,j1ljzzdg,w20z6l8d,None,1
9domw36p,7j49rl81,4d7l3l17,xk9nwgx2,None,2
9domw36p,7j49rl81,yd4ljx1e,xk9g0zvd,None,427
9domw36p,7j49rl81,4d7l3l17,ndx8771k,None,2
9domw36p,7j49rl81,9domw36p,5dwy7m5k,None,11
9domw36p,7j49rl81,v1pjmm18,rkl0q6kn,None,2
9domw36p,7j49rl81,v1pjmm18,rkl0q6kn,None,5
9domw36p,7j49rl81,o1y0946q,9d8w07dn,None,14
9domw36p,7j49rl81,46wy77dr,wk6rg4xk,None,25
9domw36p,7j49rl81,ldep0513,wk6j3lxd,rw6vgyn9,13
9domw36p,7j49rl81,ldep0513,wk6j3lxd,r9gzn5qd,44
9domw36p,7j49rl81,v1pjmm18,ndxrmodq,None,1
9domw36p,7j49rl81,v1p7n818,5dwjr0ek,None,11
9domw36p,7j49rl81,j1ljzzdg,wdmz34o2,None,10
9domw36p,7j49rl81,v1pjmm18,ndxrmodq,None,1
9domw36p,7j49rl81,pd05o21e,z27v8g20,None,18
9domw36p,7j49rl81,o1y3l46q,ndxen1kq,None,3
9domw36p,7j49rl81,o1y3l46q,wkpj438k,None,14
9domw36p,7j49rl81,o1y3l46q,rkl9nqkn,None,25
9domw36p,18v5qpyj,o1y9zk26,zd3xpg8d,None,4
9domw36p,18v5qpyj,k6q4gqmd,5dw48z5k,None,16
9domw36p,18v5qpyj,m1mxl7p6,wdmxy43k,None,24
9domw36p,18v5qpyj,9domw36p,5dwy7m5k,None,12
9domw36p,18v5qpyj,k6q4ggmd,ndx9m1rd,None,2
9domw36p,18v5qpyj,46wy77dr,wk6rg4xk,None,24
9domw36p,18v5qpyj,kdkkvgdm,7kjv8mzk,None,25
9domw36p,18v5qpyj,46w35xn1,7dg9eopk,None,8
9domw36p,18v5qpyj,o1y9yr6q,824x68gd,None,32
9domw36p,18v5qpyj,46w2rl6r,02qlpyky,None,13
9domw36p,18v5qpyj,j1lyxedg,wk6p8pod,None,9
9domw36p,18v5qpyj,j1lyxedg,7kjv3mzk,None,20
9domw36p,18v5qpyj,v1px2p68,7dggwz7d,None,40
9domw36p,18v5qpyj,9d3kqg1l,xd1rqzrk,None,89
9domw36p,18v5qpyj,9doyp36p,jdrqve5k,None,3
9domw36p,18v5qpyj,j1n47l6p,n2ygem2o,None,6
9domw36p,8l0zwo78,v1p7n818,5dwjr0ek,None,1
9domw36p,8l0zwo78,ldem4e13,vdoyn12p,None,3
9domw36p,8l0zwo78,k6q4gqmd,5dw48z5k,None,1
9domw36p,8l0zwo78,46w2xn76,q25949vk,None,2
9domw36p,8l0zwo78,nd2gor10,zd31p82n,None,1
9domw36p,8l0zwo78,v1p7n818,7dggnepd,None,2
9domw36p,8l0zwo78,k6q4gqmd,5dw48z5k,None,3
9domw36p,8l0zwo78,ldem4e13,vdoyn12p,None,7
9domw36p,8l0zwo78,v1p7n818,5dwjr0ek,None,4
9domw36p,8l0zwo78,pd0wr2w1,wdm6ny5k,None,2
9domw36p,8l0zwo78,9dok771p,5dw1zekg,None,1
9domw36p,8l0zwo78,m1z70060,xk9ly3xk,None,1
9domw36p,8l0zwo78,9dok771p,mkexm8d6,None,3
9domw36p,8l0zwo78,pd0wr2w1,9d84w57k,None,1
9domw36p,8l0zwo78,pd0wr2w1,9d84w57k,None,1
9domw36p,8l0zwo78,pd0wr2w1,wdm6ny5k,None,2
9domw36p,8l0zwo78,pd0wr2w1,9d84w57k,None,2
9domw36p,8l0zwo78,9domw36p,5dwy7m5k,None,7
