original_game_id,user_id,game_id,category_id,level_id,position
y654ry0d,kjp1vz5j,y654ry0d,mkezmqjk,None,1
y654ry0d,kjp1vz5j,m1z3kxd0,wk6w8e21,None,2
y654ry0d,kjp1vz5j,y654ry0d,wkpv19wk,None,1
y654ry0d,kjp1vz5j,3dx24yp1,jdzwxprd,None,1
y654ry0d,kjp1vz5j,m1z3kxd0,7dg53wp2,None,3
y654ry0d,kjp1vz5j,3dx24yp1,jdzwxprd,None,4
y654ry0d,kjp1vz5j,3dx24yp1,jdzwz5rd,5d72x0vw,2
y654ry0d,kjp1vz5j,m1z3kxd0,wk6p7med,None,2
y654ry0d,kjp1vz5j,m1z3kxd0,7dg53wp2,None,3
y654ry0d,kjp1vz5j,268e02y6,jdz9e462,None,1
y654ry0d,kjp1vz5j,268e02y6,rkll988k,None,1
y654ry0d,kjp1vz5j,268e02y6,rkll988k,None,1
y654ry0d,kjp1vz5j,m1z3kxd0,7kjvp5gk,None,1
y654ry0d,v8lzkvlx,y654ry0d,mkezmqjk,None,5
y654ry0d,v8lzkvlx,j1llyq71,z27lgnzd,None,8
y654ry0d,qxk33d78,y654ry0d,mkezmqjk,None,2
y654ry0d,qxk33d78,yd4opx1e,xd150182,None,58
y654ry0d,qxk33d78,j1llyq71,xk98l1v2,None,3
y654ry0d,qxk33d78,j1llyq71,z27lgnzd,None,19
y654ry0d,qxk33d78,j1llyq71,z27lgnzd,None,5
y654ry0d,qxk33d78,j1llyq71,xk98l1v2,None,2
y654ry0d,qxk33d78,y654ry0d,wkpv19wk,None,2
y654ry0d,qxk33d78,y654ry0d,mkezmqjk,None,1
y654ry0d,8qznq5d8,y65lr81e,xd1rvl8k,None,10
y654ry0d,8qznq5d8,y654ry0d,mkezmqjk,None,6
y654ry0d,x3qmzokj,y654ry0d,ndx7ww52,None,1
y654ry0d,8grlg7yx,y654ry0d,mkezmqjk,None,3
y654ry0d,o86m030j,y654ry0d,mkezmqjk,None,4
