original_game_id,user_id,game_id,category_id,level_id,position
kdk80qdm,zx7ql708,o1y9o0k6,wdm8gyx2,None,1
kdk80qdm,zx7ql708,w6jez71j,7dgvoxd4,None,2
kdk80qdm,zx7ql708,9d38xmg1,ndx060rd,None,2
kdk80qdm,zx7ql708,268w4496,n2ymrqm2,None,1
kdk80qdm,zx7ql708,3690g86l,7dggl5pd,None,3
kdk80qdm,zx7ql708,k6qw8oz6,9kvne0ed,None,1
kdk80qdm,zx7ql708,76r30456,w205xnjd,None,8
kdk80qdm,zx7ql708,k6qw8oz6,9kvne0ed,None,1
kdk80qdm,zx7ql708,k6qw8oz6,9kvne0ed,None,1
kdk80qdm,zx7ql708,kdkrx26m,7dg9mg4k,None,1
kdk80qdm,zx7ql708,kdkrx26m,7kjvpp4k,None,1
kdk80qdm,zx7ql708,kdkrx26m,5dwy9ygk,None,1
kdk80qdm,zx7ql708,k6qw8mo6,zd3qmlnk,None,1
kdk80qdm,zx7ql708,y655lg06,xd1jy6wd,None,15
kdk80qdm,zx7ql708,46w2y7n6,wk6w5po2,None,1
kdk80qdm,zx7ql708,kdkmmqx1,zd3vrmv2,None,1
kdk80qdm,zx7ql708,k6qpl0dg,w20x752n,None,4
kdk80qdm,zx7ql708,lde30ex6,mkern4nd,None,1
kdk80qdm,zx7ql708,lde30ex6,mkern4nd,None,1
kdk80qdm,zx7ql708,76r34k46,02q4grzd,None,2
kdk80qdm,zx7ql708,kdk0eg6m,q25jo8gd,None,5
kdk80qdm,zx7ql708,lde30ex6,z27onogd,None,1
kdk80qdm,zx7ql708,o1y94k26,5dw7renk,None,1
kdk80qdm,zx7ql708,lde30ex6,z27onogd,None,2
kdk80qdm,zx7ql708,o1y9vrr6,5dw91yn2,None,2
kdk80qdm,zx7ql708,pd09qwde,q25ozryk,None,2
kdk80qdm,zx7ql708,yd4onp1e,mkej3j26,None,1
kdk80qdm,zx7ql708,kdkrx26m,7kjvpp4k,None,1
kdk80qdm,zx7ql708,o1y9vrr6,jdrlzw0d,None,1
kdk80qdm,zx7ql708,pd0wvw01,rklrr7wk,None,3
kdk80qdm,zx7ql708,pd0wvw01,xk9vn04d,None,3
kdk80qdm,zx7ql708,kdk0eg6m,9d8vxrwk,None,2
kdk80qdm,zx7ql708,lde3oz56,ndx9lvrd,None,1
kdk80qdm,zx7ql708,y65lk41e,vdoe91kp,None,1
kdk80qdm,zx7ql708,kdkrx26m,5dwy9ygk,None,1
kdk80qdm,zx7ql708,o1yxvv6q,xk9jn84d,None,182
kdk80qdm,zx7ql708,lde3q9n6,q25mq8yd,None,2
kdk80qdm,zx7ql708,o1yemkdq,rklez4n2,None,4
kdk80qdm,zx7ql708,kdkz9kgd,wk6n9qr2,None,3
kdk80qdm,zx7ql708,y65lk41e,zdnwywxd,None,2
kdk80qdm,zx7ql708,kdk80qdm,5dw3ln2g,None,1
kdk80qdm,zx7ql708,k6q40kmd,9d8xmz72,None,3
kdk80qdm,zx7ql708,lde3oz56,ndx9lvrd,None,2
kdk80qdm,zx7ql708,y65lk41e,ndx9ljod,None,1
kdk80qdm,zx7ql708,yd4on0x1,w20gz5jk,None,14
kdk80qdm,zx7ql708,4d79lkn1,9d844o3k,None,11
kdk80qdm,zx7ql708,m1zj7oz6,jdz9v0r2,None,9
kdk80qdm,zx7ql708,y65x231e,w201355k,None,5
kdk80qdm,zx7ql708,k6q40qmd,zd38n5nk,None,4
kdk80qdm,zx7ql708,3dxmm56y,jdrq5qgk,None,2
kdk80qdm,zx7ql708,y654337d,zd38lovk,None,2
kdk80qdm,zx7ql708,j1ne4g91,w20w4o8d,None,2
kdk80qdm,zx7ql708,j1ne25x1,824146e2,None,1
kdk80qdm,zx7ql708,y654337d,xd1l344k,None,1
kdk80qdm,zx7ql708,o6gll8d2,z277zo20,None,11
kdk80qdm,zx7ql708,29d30dlp,nxd1rk8q,None,218
kdk80qdm,zx7ql708,w6jl387d,wk6vm7xd,None,7
kdk80qdm,zx7ql708,pdvzr0k6,rkljm5qd,None,6
kdk80qdm,zx7ql708,369rr36l,wkpq9ngd,None,2
kdk80qdm,zx7ql708,kdk0eg6m,7kjvn5nk,None,4
kdk80qdm,68w6yqjg,4d70mn17,n2yxredo,None,1
kdk80qdm,68w6yqjg,46wy77dr,wkpo35g2,rdq0memw,1
kdk80qdm,68w6yqjg,yd4g35de,7dgygngd,None,4
kdk80qdm,68w6yqjg,yd4g35de,z27xxzd0,None,2
kdk80qdm,68w6yqjg,4d70mn17,wk66rek1,None,1
kdk80qdm,68w6yqjg,46wy77dr,wkpo35g2,rdq0memw,1
kdk80qdm,68w6yqjg,v1pg7718,zd3z38kn,None,3
kdk80qdm,68w6yqjg,4d70mn17,wk66rek1,None,2
kdk80qdm,68w6yqjg,4d70mn17,n2yxredo,None,3
kdk80qdm,68w6yqjg,46wyo7dr,824gnlm2,None,5
kdk80qdm,68w6yqjg,yd440wde,wk61n0qd,None,9
kdk80qdm,68w6yqjg,268kw76p,7dg81642,None,3
kdk80qdm,68w6yqjg,4d70mn17,wk66rek1,None,1
kdk80qdm,68w6yqjg,4d70mn17,n2yxredo,None,2
kdk80qdm,68w6yqjg,3dxze41y,vdoyzo2p,None,7
kdk80qdm,68w6yqjg,m1m7pp12,9kvn60dg,None,17
kdk80qdm,68w6yqjg,3dx0mvdy,9kv14jkg,None,4
kdk80qdm,68w6yqjg,46wyo7dr,rklo7rkn,None,6
kdk80qdm,68w6yqjg,9dor73dp,02q6nyky,None,4
kdk80qdm,68w6yqjg,yd4x751e,zdnrgmq2,None,1
kdk80qdm,68w6yqjg,w6jez71j,7dgvoxd4,None,2
kdk80qdm,68w6yqjg,4d70mn17,7kjyg3k3,z985vp9l,1
kdk80qdm,68w6yqjg,46wyo7dr,rklo7rkn,None,3
kdk80qdm,68w6yqjg,kdk80qdm,5dw3ln2g,None,2
kdk80qdm,68w6yqjg,4d70mn17,7kjyg3k3,n93zqzw0,1
kdk80qdm,68w6yqjg,4d70mn17,7kjyg3k3,owo47k96,2
kdk80qdm,68w6yqjg,4d70mn17,7kjyg3k3,rdnxjqwm,2
